Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00+08:00,18.200000762939453,19.25,18.829999923706055,18.940000534057617,14716596,0.0,0.0
2025-09-24 00:00:00+08:00,18.030000686645508,19.100000381469727,18.030000686645508,19.040000915527344,19822490,0.0,0.0
2025-09-23 00:00:00+08:00,18.290000915527344,18.489999771118164,17.610000610351562,18.350000381469727,17885105,0.0,0.0
2025-09-22 00:00:00+08:00,18.06999969482422,18.979999542236328,18.030000686645508,18.43000030517578,15908806,0.0,0.0
2025-09-19 00:00:00+08:00,18.200000762939453,18.3799991607666,17.780000686645508,17.850000381469727,15222998,0.0,0.0
2025-09-18 00:00:00+08:00,17.729999542236328,19.190000534057617,17.700000762939453,18.149999618530273,33241398,0.0,0.0
2025-09-17 00:00:00+08:00,17.0,18.100000381469727,16.860000610351562,17.700000762939453,22236376,0.0,0.0
2025-09-16 00:00:00+08:00,16.920000076293945,17.260000228881836,16.809999465942383,17.010000228881836,14114000,0.0,0.0
2025-09-15 00:00:00+08:00,16.610000610351562,16.899999618530273,16.530000686645508,16.670000076293945,7225530,0.0,0.0
2025-09-12 00:00:00+08:00,16.979999542236328,17.059999465942383,16.65999984741211,16.65999984741211,9082188,0.0,0.0
2025-09-11 00:00:00+08:00,16.860000610351562,16.93000030517578,16.530000686645508,16.889999389648438,9191801,0.0,0.0
2025-09-10 00:00:00+08:00,16.8700008392334,17.200000762939453,16.809999465942383,16.860000610351562,7995600,0.0,0.0
2025-09-09 00:00:00+08:00,16.969999313354492,17.290000915527344,16.8700008392334,16.940000534057617,12907125,0.0,0.0
2025-09-08 00:00:00+08:00,16.93000030517578,17.1299991607666,16.799999237060547,16.950000762939453,8268421,0.0,0.0
2025-09-05 00:00:00+08:00,16.610000610351562,16.940000534057617,16.3799991607666,16.93000030517578,9831535,0.0,0.0
2025-09-04 00:00:00+08:00,17.09000015258789,17.290000915527344,16.350000381469727,16.65999984741211,14076849,0.0,0.0
2025-09-03 00:00:00+08:00,17.479999542236328,17.760000228881836,16.940000534057617,16.969999313354492,11743610,0.0,0.0
2025-09-02 00:00:00+08:00,17.559999465942383,17.770000457763672,17.200000762939453,17.43000030517578,13015135,0.0,0.0
2025-09-01 00:00:00+08:00,17.760000228881836,18.059999465942383,17.510000228881836,17.559999465942383,13739120,0.0,0.0
