Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00+08:00,7.369999885559082,7.480000019073486,7.289999961853027,7.340000152587891,19656100,0.0,0.0
2025-10-30 00:00:00+08:00,7.409999847412109,7.460000038146973,7.25,7.340000152587891,25184575,0.0,0.0
2025-10-29 00:00:00+08:00,7.510000228881836,7.690000057220459,7.449999809265137,7.53000020980835,26711049,0.0,0.0
2025-10-28 00:00:00+08:00,7.239999771118164,7.599999904632568,7.210000038146973,7.489999771118164,32445675,0.0,0.0
2025-10-27 00:00:00+08:00,7.28000020980835,7.460000038146973,7.260000228881836,7.300000190734863,20632802,0.0,0.0
2025-10-24 00:00:00+08:00,7.130000114440918,7.28000020980835,7.099999904632568,7.260000228881836,19740977,0.0,0.0
2025-10-23 00:00:00+08:00,7.059999942779541,7.099999904632568,6.960000038146973,7.090000152587891,13265400,0.0,0.0
2025-10-22 00:00:00+08:00,7.070000171661377,7.170000076293945,7.0,7.090000152587891,14070300,0.0,0.0
2025-10-21 00:00:00+08:00,6.840000152587891,7.119999885559082,6.840000152587891,7.070000171661377,17751899,0.0,0.0
2025-10-20 00:00:00+08:00,6.840000152587891,6.989999771118164,6.829999923706055,6.880000114440918,19591924,0.0,0.0
2025-10-17 00:00:00+08:00,7.059999942779541,7.070000171661377,6.769999980926514,6.769999980926514,21979583,0.0,0.0
2025-10-16 00:00:00+08:00,7.199999809265137,7.210000038146973,6.980000019073486,7.03000020980835,22403600,0.0,0.0
2025-10-15 00:00:00+08:00,7.110000133514404,7.21999979019165,7.059999942779541,7.210000038146973,17052600,0.0,0.0
2025-10-14 00:00:00+08:00,7.559999942779541,7.630000114440918,7.079999923706055,7.110000133514404,35341050,0.0,0.0
2025-10-13 00:00:00+08:00,7.25,7.539999961853027,7.099999904632568,7.53000020980835,25158450,0.0,0.0
2025-10-10 00:00:00+08:00,7.679999828338623,7.769999980926514,7.519999980926514,7.590000152587891,31537350,0.0,0.0
2025-10-09 00:00:00+08:00,7.949999809265137,8.130000114440918,7.78000020980835,7.809999942779541,32995449,0.0,0.0
2025-09-30 00:00:00+08:00,7.980000019073486,8.029999732971191,7.659999847412109,7.699999809265137,28783199,0.0,0.0
2025-09-29 00:00:00+08:00,7.75,7.920000076293945,7.679999828338623,7.900000095367432,21978689,0.0,0.0
2025-09-26 00:00:00+08:00,8.180000305175781,8.180000305175781,7.760000228881836,7.760000228881836,40400145,0.0,0.0
2025-09-25 00:00:00+08:00,8.350000381469727,8.399999618530273,8.149999618530273,8.180000305175781,38491145,0.0,0.0
2025-09-24 00:00:00+08:00,8.25,8.4399995803833,8.149999618530273,8.359999656677246,58253316,0.0,0.0
2025-09-23 00:00:00+08:00,8.229999542236328,8.359999656677246,7.980000019073486,8.279999732971191,44682587,0.0,0.0
2025-09-22 00:00:00+08:00,7.949999809265137,8.239999771118164,7.949999809265137,8.180000305175781,30220650,0.0,0.0
2025-09-19 00:00:00+08:00,8.079999923706055,8.279999732971191,8.0,8.0600004196167,35014500,0.0,0.0
2025-09-18 00:00:00+08:00,7.949999809265137,8.329999923706055,7.929999828338623,8.109999656677246,59864466,0.0,0.0
2025-09-17 00:00:00+08:00,8.039999961853027,8.100000381469727,7.900000095367432,7.960000038146973,26466763,0.0,0.0
2025-09-16 00:00:00+08:00,8.079999923706055,8.140000343322754,7.960000038146973,8.050000190734863,36348535,0.0,0.0
2025-09-15 00:00:00+08:00,8.010000228881836,8.270000457763672,7.829999923706055,8.220000267028809,47139338,0.0,0.0
2025-09-12 00:00:00+08:00,7.929999828338623,8.119999885559082,7.75,8.020000457763672,37291571,0.0,0.0
2025-09-11 00:00:00+08:00,7.539999961853027,7.96999979019165,7.539999961853027,7.929999828338623,47105621,0.0,0.0
2025-09-10 00:00:00+08:00,7.519999980926514,7.650000095367432,7.460000038146973,7.539999961853027,18318281,0.0,0.0
