Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-31 00:00:00+08:00,13.649999618530273,13.710000038146973,13.3100004196167,13.399999618530273,2562714,0.0,0.0
2025-07-30 00:00:00+08:00,13.609999656677246,13.720000267028809,13.5,13.600000381469727,1757054,0.0,0.0
2025-07-29 00:00:00+08:00,13.90999984741211,13.920000076293945,13.5600004196167,13.609999656677246,2386568,0.0,0.0
2025-07-28 00:00:00+08:00,13.819999694824219,13.890000343322754,13.649999618530273,13.859999656677246,2675893,0.0,0.0
2025-07-25 00:00:00+08:00,13.529999732971191,13.949999809265137,13.380000114440918,13.819999694824219,3246605,0.0,0.0
2025-07-24 00:00:00+08:00,13.569999694824219,13.720000267028809,13.470000267028809,13.489999771118164,1775060,0.0,0.0
2025-07-23 00:00:00+08:00,13.5600004196167,13.65999984741211,13.390000343322754,13.569999694824219,1774718,0.0,0.0
2025-07-22 00:00:00+08:00,13.699999809265137,13.850000381469727,13.470000267028809,13.5600004196167,1899534,0.0,0.0
2025-07-21 00:00:00+08:00,13.510000228881836,13.720000267028809,13.40999984741211,13.65999984741211,2310236,0.0,0.0
2025-07-18 00:00:00+08:00,13.460000038146973,13.529999732971191,13.300000190734863,13.4399995803833,1466950,0.0,0.0
2025-07-17 00:00:00+08:00,13.720000267028809,13.779999732971191,13.34000015258789,13.430000305175781,2517590,0.0,0.0
2025-07-16 00:00:00+08:00,13.399999618530273,13.989999771118164,13.3100004196167,13.710000038146973,2920084,0.0,0.0
2025-07-15 00:00:00+08:00,13.520000457763672,13.520000457763672,13.109999656677246,13.350000381469727,2550743,0.0,0.0
2025-07-14 00:00:00+08:00,13.100000381469727,13.510000228881836,13.0,13.479999542236328,2858286,0.0,0.0
2025-07-11 00:00:00+08:00,13.140000343322754,13.289999961853027,12.920000076293945,13.039999961853027,1976528,0.0,0.0
2025-07-10 00:00:00+08:00,13.210000038146973,13.25,12.989999771118164,13.130000114440918,1401959,0.0,0.0
2025-07-09 00:00:00+08:00,13.210000038146973,13.260000228881836,13.130000114440918,13.220000267028809,1246898,0.0,0.0
2025-07-08 00:00:00+08:00,13.25,13.380000114440918,13.119999885559082,13.220000267028809,3057431,0.0,0.0
2025-07-07 00:00:00+08:00,13.199999809265137,13.399999618530273,13.100000381469727,13.239999771118164,1838231,0.0,0.0
2025-07-04 00:00:00+08:00,13.300000190734863,13.4399995803833,13.130000114440918,13.15999984741211,1938063,0.026,0.0
2025-07-03 00:00:00+08:00,13.254194030874098,13.413882966503007,13.074544454202146,13.354000091552734,1954827,0.0,0.0
2025-07-02 00:00:00+08:00,13.154388908102773,13.214271782989705,12.964757583378173,13.194311141967773,1520946,0.0,0.0
2025-07-01 00:00:00+08:00,13.1643691038263,13.284136760436905,12.95477713248948,13.124446868896484,2047730,0.0,0.0
2025-06-30 00:00:00+08:00,13.124447346746532,13.423864595532255,13.054583671030969,13.164369583129883,2214930,0.0,0.0
2025-06-27 00:00:00+08:00,12.984719993305077,13.174350378141332,12.874933129401967,13.084525108337402,2341515,0.0,0.0
2025-06-26 00:00:00+08:00,13.234233713619595,13.29411659003496,12.825030568103678,12.884913444519043,2830068,0.0,0.0
2025-06-25 00:00:00+08:00,13.064564118161067,13.463786471301804,13.024641882846995,13.234233856201172,2949644,0.0,0.0
2025-06-24 00:00:00+08:00,12.545573638290103,13.054582833383114,12.545573638290103,13.034622192382812,2477886,0.0,0.0
2025-06-23 00:00:00+08:00,12.296059741373506,12.844991183789356,12.296059741373506,12.48569107055664,2079297,0.0,0.0
2025-06-20 00:00:00+08:00,12.495672103975872,12.745186314181577,12.445769071570496,12.465729713439941,1228682,0.0,0.0
2025-06-19 00:00:00+08:00,12.86495314644278,12.97473905734934,12.485691429009412,12.495672225952148,1637433,0.0,0.0
2025-06-18 00:00:00+08:00,12.805069211731878,12.914855121739272,12.695283301724482,12.86495304107666,1200194,0.0,0.0
2025-06-17 00:00:00+08:00,12.82503092207382,12.914855239176015,12.65536118117881,12.81505012512207,1402990,0.0,0.0
2025-06-16 00:00:00+08:00,12.735205062088818,13.024641497508059,12.705262672623244,12.825030326843262,1993540,0.0,0.0
2025-06-13 00:00:00+08:00,12.954777234295088,13.114467127090439,12.755166058077362,12.835010528564453,2417864,0.0,0.0
2025-06-12 00:00:00+08:00,13.144408457301381,13.244214520498756,12.984719517642507,13.044602394104004,1894473,0.0,0.0
2025-06-11 00:00:00+08:00,12.904875057514078,13.274155968708111,12.904875057514078,13.204291343688965,2374231,0.0,0.0
2025-06-10 00:00:00+08:00,13.06456373824834,13.234233471354512,12.745185865023144,12.904874801635742,2342809,0.0,0.0
2025-06-09 00:00:00+08:00,12.954776893324674,13.473766889652087,12.89489401794606,13.064563751220703,2041821,0.0,0.0
2025-06-06 00:00:00+08:00,12.864952451745374,13.014660590517577,12.67532112735804,12.954776763916016,2355936,0.0,0.0
2025-06-05 00:00:00+08:00,12.615438942398672,12.805069325333996,12.50565207959611,12.73520565032959,1965916,0.0,0.0
