Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21 00:00:00+08:00,53.45000076293945,53.189998626708984,51.08000183105469,52.29999923706055,11346862,0.0,0.0
2025-10-20 00:00:00+08:00,54.45000076293945,54.70000076293945,52.61000061035156,52.880001068115234,6044094,0.0,0.0
2025-10-17 00:00:00+08:00,53.45000076293945,55.380001068115234,53.43000030517578,53.619998931884766,9994619,0.0,0.0
2025-10-16 00:00:00+08:00,52.0099983215332,54.880001068115234,51.70000076293945,53.619998931884766,10715824,0.0,0.0
2025-10-15 00:00:00+08:00,51.79999923706055,52.279998779296875,50.65999984741211,52.16999816894531,5122829,0.0,0.0
2025-10-14 00:00:00+08:00,52.11000061035156,53.20000076293945,51.349998474121094,51.79999923706055,7476979,0.0,0.0
2025-10-13 00:00:00+08:00,48.16999816894531,52.79999923706055,48.16999816894531,52.29999923706055,9394197,0.0,0.0
2025-10-10 00:00:00+08:00,52.290000915527344,53.25,50.900001525878906,51.029998779296875,8755056,0.0,0.0
2025-10-09 00:00:00+08:00,53.95000076293945,54.08000183105469,51.79999923706055,52.869998931884766,8675569,0.0,0.0
2025-09-30 00:00:00+08:00,54.0,54.91999816894531,53.5,53.95000076293945,7800240,0.0,0.0
2025-09-29 00:00:00+08:00,52.939998626708984,53.86000061035156,51.900001525878906,53.65999984741211,8199649,0.0,0.0
2025-09-26 00:00:00+08:00,55.439998626708984,55.439998626708984,52.86000061035156,52.970001220703125,10517241,0.0,0.0
2025-09-25 00:00:00+08:00,54.97999954223633,57.2400016784668,54.36000061035156,55.58000183105469,10520098,0.0,0.0
2025-09-24 00:00:00+08:00,54.099998474121094,55.189998626708984,54.0,54.880001068115234,7716058,0.0,0.0
2025-09-23 00:00:00+08:00,57.0,57.22999954223633,53.66999816894531,54.439998626708984,13063369,0.0,0.0
2025-09-22 00:00:00+08:00,56.650001525878906,57.68000030517578,55.79999923706055,57.2400016784668,10010895,0.0,0.0
2025-09-19 00:00:00+08:00,59.880001068115234,59.880001068115234,56.880001068115234,57.68000030517578,14944906,0.0,0.0
2025-09-18 00:00:00+08:00,57.70000076293945,61.7400016784668,56.619998931884766,58.970001220703125,21455626,0.0,0.0
2025-09-17 00:00:00+08:00,58.720001220703125,59.779998779296875,57.0,57.959999084472656,14406642,0.0,0.0
2025-09-16 00:00:00+08:00,57.11000061035156,60.0,53.58000183105469,58.86000061035156,27156006,0.0,0.0
2025-09-15 00:00:00+08:00,61.5,62.54999923706055,56.5,57.70000076293945,23961813,0.0,0.0
2025-09-12 00:00:00+08:00,60.209999084472656,61.959999084472656,59.380001068115234,59.880001068115234,15159439,0.0,0.0
2025-09-11 00:00:00+08:00,57.75,61.439998626708984,57.29999923706055,60.79999923706055,18337422,0.0,0.0
2025-09-10 00:00:00+08:00,58.0,58.9900016784668,57.36000061035156,57.470001220703125,9795032,0.0,0.0
2025-09-09 00:00:00+08:00,57.20000076293945,59.599998474121094,55.900001525878906,58.0,15763853,0.0,0.0
2025-09-08 00:00:00+08:00,61.869998931884766,61.900001525878906,57.29999923706055,57.869998931884766,20351783,0.0,0.0
2025-09-05 00:00:00+08:00,58.29999923706055,62.5,57.68000030517578,62.04999923706055,19575689,0.0,0.0
2025-09-04 00:00:00+08:00,64.55999755859375,64.55999755859375,56.849998474121094,58.33000183105469,28510194,0.0,0.0
2025-09-03 00:00:00+08:00,66.04000091552734,67.5,63.20000076293945,63.95000076293945,24485400,0.0,0.0
2025-09-02 00:00:00+08:00,64.91999816894531,67.66000366210938,62.0099983215332,65.1500015258789,33254094,0.0,0.0
2025-09-01 00:00:00+08:00,65.4000015258789,66.48999786376953,62.5,65.31999969482422,30017440,0.0,0.0
2025-08-29 00:00:00+08:00,62.18000030517578,64.75,60.880001068115234,64.0,31800834,0.0,0.0
2025-08-28 00:00:00+08:00,56.31999969482422,61.150001525878906,55.59000015258789,60.59000015258789,39728283,0.0,0.0
2025-08-27 00:00:00+08:00,58.709999084472656,60.369998931884766,54.58000183105469,55.22999954223633,40774459,0.0,0.0
2025-08-26 00:00:00+08:00,58.13999938964844,60.65999984741211,57.84000015258789,58.45000076293945,24989513,0.0,0.0
2025-08-25 00:00:00+08:00,52.18000030517578,61.84000015258789,52.02000045776367,58.81999969482422,41629239,0.0,0.0
2025-08-22 00:00:00+08:00,49.72999954223633,52.099998474121094,48.900001525878906,51.63999938964844,20641107,0.0,0.0
2025-08-21 00:00:00+08:00,50.380001068115234,51.25,48.349998474121094,48.84000015258789,16366027,0.0,0.0
2025-08-20 00:00:00+08:00,50.189998626708984,50.4900016784668,48.599998474121094,50.380001068115234,19068920,0.0,0.0
2025-08-19 00:00:00+08:00,53.15999984741211,54.0,50.81999969482422,50.97999954223633,21461607,0.0,0.0
2025-08-18 00:00:00+08:00,52.52000045776367,53.2599983215332,51.459999084472656,51.630001068115234,22275569,0.0,0.0
2025-08-15 00:00:00+08:00,52.65999984741211,54.439998626708984,51.689998626708984,52.880001068115234,21030989,0.0,0.0
2025-08-14 00:00:00+08:00,51.959999084472656,54.599998474121094,51.400001525878906,52.869998931884766,22046642,0.0,0.0
2025-08-13 00:00:00+08:00,51.2599983215332,52.63999938964844,51.0099983215332,51.779998779296875,20593814,0.0,0.0
2025-08-12 00:00:00+08:00,50.25,52.20000076293945,49.79999923706055,51.79999923706055,20608885,0.0,0.0
2025-08-11 00:00:00+08:00,47.5,50.650001525878906,47.5,50.25,30684951,0.0,0.0
2025-08-08 00:00:00+08:00,47.33000183105469,48.119998931884766,46.880001068115234,47.09000015258789,14051359,0.0,0.0
2025-08-07 00:00:00+08:00,47.90999984741211,48.97999954223633,47.43000030517578,47.75,20971332,0.0,0.0
