Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+08:00,7.079999923706055,7.199999809265137,6.800000190734863,7.019999980926514,23936319,0.0,0.0
2025-09-22 00:00:00+08:00,6.730000019073486,7.0,6.699999809265137,6.980000019073486,18419585,0.0,0.0
2025-09-19 00:00:00+08:00,6.829999923706055,6.829999923706055,6.659999847412109,6.690000057220459,5735400,0.0,0.0
2025-09-18 00:00:00+08:00,6.880000114440918,6.929999828338623,6.78000020980835,6.840000152587891,6444900,0.0,0.0
2025-09-17 00:00:00+08:00,6.869999885559082,6.920000076293945,6.809999942779541,6.849999904632568,4223600,0.0,0.0
2025-09-16 00:00:00+08:00,6.800000190734863,6.889999866485596,6.679999828338623,6.880000114440918,6053900,0.0,0.0
2025-09-15 00:00:00+08:00,6.75,6.829999923706055,6.690000057220459,6.800000190734863,5619800,0.0,0.0
2025-09-12 00:00:00+08:00,6.769999980926514,6.769999980926514,6.710000038146973,6.730000019073486,3225500,0.0,0.0
2025-09-11 00:00:00+08:00,6.71999979019165,6.760000228881836,6.590000152587891,6.760000228881836,4739300,0.0,0.0
2025-09-10 00:00:00+08:00,6.730000019073486,6.78000020980835,6.659999847412109,6.71999979019165,3435200,0.0,0.0
2025-09-09 00:00:00+08:00,6.78000020980835,6.78000020980835,6.639999866485596,6.690000057220459,3666300,0.0,0.0
2025-09-08 00:00:00+08:00,6.679999828338623,6.760000228881836,6.659999847412109,6.71999979019165,4659785,0.0,0.0
2025-09-05 00:00:00+08:00,6.659999847412109,6.670000076293945,6.510000228881836,6.659999847412109,6820600,0.0,0.0
2025-09-04 00:00:00+08:00,6.579999923706055,6.710000038146973,6.519999980926514,6.659999847412109,7520900,0.0,0.0
2025-09-03 00:00:00+08:00,6.71999979019165,6.78000020980835,6.5,6.53000020980835,6667100,0.0,0.0
2025-09-02 00:00:00+08:00,6.75,6.75,6.599999904632568,6.730000019073486,5973700,0.0,0.0
2025-09-01 00:00:00+08:00,6.599999904632568,6.769999980926514,6.570000171661377,6.71999979019165,8184800,0.0,0.0
2025-08-29 00:00:00+08:00,6.679999828338623,6.739999771118164,6.570000171661377,6.599999904632568,9281180,0.0,0.0
2025-08-28 00:00:00+08:00,6.78000020980835,6.940000057220459,6.5,6.71999979019165,11236998,0.0,0.0
2025-08-27 00:00:00+08:00,7.21999979019165,7.21999979019165,6.800000190734863,6.809999942779541,15811699,0.0,0.0
2025-08-26 00:00:00+08:00,7.139999866485596,7.239999771118164,7.110000133514404,7.179999828338623,5781557,0.0,0.0
2025-08-25 00:00:00+08:00,7.21999979019165,7.230000019073486,7.119999885559082,7.139999866485596,6892530,0.0,0.0
2025-08-22 00:00:00+08:00,7.269999980926514,7.269999980926514,7.090000152587891,7.190000057220459,7092200,0.0,0.0
2025-08-21 00:00:00+08:00,7.309999942779541,7.349999904632568,7.210000038146973,7.230000019073486,5481500,0.0,0.0
2025-08-20 00:00:00+08:00,7.239999771118164,7.269999980926514,7.159999847412109,7.269999980926514,5840800,0.0,0.0
2025-08-19 00:00:00+08:00,7.059999942779541,7.269999980926514,7.03000020980835,7.25,10979000,0.0,0.0
2025-08-18 00:00:00+08:00,7.230000019073486,7.230000019073486,7.070000171661377,7.070000171661377,8919100,0.0,0.0
2025-08-15 00:00:00+08:00,7.099999904632568,7.179999828338623,7.079999923706055,7.150000095367432,5180800,0.0,0.0
2025-08-14 00:00:00+08:00,7.260000228881836,7.260000228881836,7.050000190734863,7.059999942779541,6376800,0.0,0.0
2025-08-13 00:00:00+08:00,7.400000095367432,7.400000095367432,7.199999809265137,7.230000019073486,6008100,0.0,0.0
2025-08-12 00:00:00+08:00,7.409999847412109,7.46999979019165,7.289999961853027,7.329999923706055,5099300,0.0,0.0
2025-08-11 00:00:00+08:00,7.289999961853027,7.389999866485596,7.199999809265137,7.369999885559082,6353500,0.0,0.0
2025-08-08 00:00:00+08:00,7.230000019073486,7.289999961853027,7.150000095367432,7.260000228881836,5987900,0.0,0.0
2025-08-07 00:00:00+08:00,7.260000228881836,7.429999828338623,7.21999979019165,7.230000019073486,8073600,0.0,0.0
2025-08-06 00:00:00+08:00,7.340000152587891,7.400000095367432,7.210000038146973,7.260000228881836,6159500,0.0,0.0
2025-08-05 00:00:00+08:00,7.28000020980835,7.360000133514404,7.239999771118164,7.320000171661377,4510700,0.0,0.0
2025-08-04 00:00:00+08:00,7.179999828338623,7.300000190734863,7.119999885559082,7.28000020980835,6137449,0.0,0.0
2025-08-01 00:00:00+08:00,7.179999828338623,7.320000171661377,7.139999866485596,7.239999771118164,7247400,0.0,0.0
2025-07-31 00:00:00+08:00,7.170000076293945,7.260000228881836,7.139999866485596,7.179999828338623,5005900,0.0,0.0
2025-07-30 00:00:00+08:00,7.239999771118164,7.28000020980835,7.139999866485596,7.21999979019165,5486685,0.0,0.0
2025-07-29 00:00:00+08:00,7.239999771118164,7.269999980926514,7.170000076293945,7.25,5219500,0.0,0.0
2025-07-28 00:00:00+08:00,7.25,7.320000171661377,7.21999979019165,7.230000019073486,4308200,0.0,0.0
2025-07-25 00:00:00+08:00,7.150000095367432,7.269999980926514,7.139999866485596,7.239999771118164,6285100,0.0,0.0
2025-07-24 00:00:00+08:00,7.119999885559082,7.239999771118164,7.110000133514404,7.170000076293945,4708700,0.0,0.0
2025-07-23 00:00:00+08:00,7.179999828338623,7.179999828338623,7.090000152587891,7.130000114440918,4941700,0.0,0.0
2025-07-22 00:00:00+08:00,7.21999979019165,7.239999771118164,7.119999885559082,7.170000076293945,6455159,0.0,0.0
2025-07-21 00:00:00+08:00,7.119999885559082,7.25,7.090000152587891,7.230000019073486,5976059,0.0,0.0
2025-07-18 00:00:00+08:00,7.139999866485596,7.150000095367432,7.03000020980835,7.130000114440918,4590200,0.0,0.0
2025-07-17 00:00:00+08:00,7.059999942779541,7.150000095367432,7.03000020980835,7.130000114440918,5252559,0.0,0.0
2025-07-16 00:00:00+08:00,7.0,7.059999942779541,6.929999828338623,7.050000190734863,5007059,0.0,0.0
2025-07-15 00:00:00+08:00,6.949999809265137,7.03000020980835,6.820000171661377,6.949999809265137,5675400,0.0,0.0
2025-07-14 00:00:00+08:00,6.960000038146973,7.130000114440918,6.949999809265137,6.989999771118164,6169000,0.13,0.0
2025-07-11 00:00:00+08:00,6.909629477067903,6.929259087650211,6.821295995444103,6.889999866485596,4326998,0.0,0.0
2025-07-10 00:00:00+08:00,6.860555524624993,6.939074438486295,6.860555524624993,6.880185604095459,3875200,0.0,0.0
2025-07-09 00:00:00+08:00,6.880185427514334,6.919444649433964,6.821296126628047,6.870370388031006,4297600,0.0,0.0
2025-07-08 00:00:00+08:00,6.801666471845279,6.899814994018827,6.772222289598686,6.840925693511963,4514500,0.0,0.0
2025-07-07 00:00:00+08:00,6.732963032905186,6.850740697292524,6.723147993536156,6.811481475830078,4216300,0.0,0.0
2025-07-04 00:00:00+08:00,6.821296135815204,6.840925746801457,6.732963120380488,6.762407302856445,4047100,0.0,0.0
2025-07-03 00:00:00+08:00,6.782036957815302,6.811481608489013,6.732963164034913,6.791851997375488,3707200,0.0,0.0
2025-07-02 00:00:00+08:00,6.821296135815204,6.821296135815204,6.713333509394235,6.762407302856445,3823100,0.0,0.0
2025-07-01 00:00:00+08:00,6.70351864467432,6.791852130418942,6.674074461430682,6.772222518920898,5649900,0.0,0.0
2025-06-30 00:00:00+08:00,6.674074208527618,6.723148001409729,6.615184908258148,6.703518390655518,4903300,0.0,0.0
2025-06-27 00:00:00+08:00,6.536666516904478,6.7231480545467805,6.52685194545322,6.625,4607500,0.0,0.0
2025-06-26 00:00:00+08:00,6.5464814325525005,6.605370264166836,6.507222211476277,6.536666393280029,2821300,0.0,0.0
2025-06-25 00:00:00+08:00,6.575925827026367,6.6053704777892115,6.497407382334578,6.575925827026367,3164500,0.0,0.0
2025-06-24 00:00:00+08:00,6.448333718938516,6.566111388360359,6.3894448842275935,6.556296348571777,3743600,0.0,0.0
2025-06-23 00:00:00+08:00,6.183333375485907,6.438518311321343,6.183333375485907,6.399259090423584,4048600,0.0,0.0
2025-06-20 00:00:00+08:00,6.291296270934847,6.340370533182026,6.212777825744841,6.252037048339844,3275000,0.0,0.0
2025-06-19 00:00:00+08:00,6.458148109468604,6.507222371020504,6.271666570780968,6.301111221313477,4143900,0.0,0.0
2025-06-18 00:00:00+08:00,6.546481833005735,6.585741056483474,6.458148346177389,6.47777795791626,3364400,0.0,0.0
2025-06-17 00:00:00+08:00,6.615184916258909,6.723148009541068,6.5562960839250515,6.595555305480957,4165200,0.0,0.0
2025-06-16 00:00:00+08:00,6.615184916258909,6.693703827377557,6.526851901761542,6.595555305480957,3765300,0.0,0.0
2025-06-13 00:00:00+08:00,6.683888886822038,6.723148108958482,6.5366665698069495,6.546481609344482,4481600,0.0,0.0
2025-06-12 00:00:00+08:00,6.674074208527618,6.713333430036042,6.624999947638671,6.703518390655518,3223400,0.0,0.0
2025-06-11 00:00:00+08:00,6.732963040790253,6.782036833672364,6.69370381928183,6.703518390655518,3450100,0.0,0.0
2025-06-10 00:00:00+08:00,6.791852221111254,6.840926016508223,6.634815327029978,6.723148345947266,5069485,0.0,0.0
2025-06-09 00:00:00+08:00,6.713333552921388,6.840925791155878,6.713333552921388,6.791851997375488,4905200,0.0,0.0
2025-06-06 00:00:00+08:00,6.713333474290949,6.762407267496558,6.6642592130785,6.7329630851745605,3545200,0.0,0.0
2025-06-05 00:00:00+08:00,6.791852051803294,6.811481663074124,6.67407438417831,6.713333606719971,4255600,0.0,0.0
2025-06-04 00:00:00+08:00,6.7525925994104625,6.811481431218441,6.703518338900398,6.782036781311035,4783000,0.0,0.0
2025-06-03 00:00:00+08:00,6.625000156169378,6.7722224754634,6.605370544797298,6.7427778244018555,3968200,0.0,0.0
2025-05-30 00:00:00+08:00,6.693703738753148,6.772222180825377,6.624999867936532,6.64462947845459,3832800,0.0,0.0
2025-05-29 00:00:00+08:00,6.5268521951492255,6.713333739925702,6.497407543655315,6.693704128265381,6037964,0.0,0.0
2025-05-28 00:00:00+08:00,6.644629485243059,6.693703745591755,6.507222211476277,6.536666393280029,4043300,0.0,0.0
2025-05-27 00:00:00+08:00,6.48759276667905,6.674074305558639,6.47777772715583,6.654444694519043,4986100,0.0,0.0
2025-05-26 00:00:00+08:00,6.497407347670505,6.566111220412705,6.42870394293515,6.546481609344482,4379400,0.0,0.0
2025-05-23 00:00:00+08:00,6.575925578099318,6.664259059037202,6.5072221755981445,6.5072221755981445,5851600,0.0,0.0
2025-05-22 00:00:00+08:00,6.605370576758132,6.6642594111593105,6.507222519422832,6.526852130889893,4826499,0.0,0.0
2025-05-21 00:00:00+08:00,6.67407447351656,6.85074097731887,6.654444861982971,6.664259433746338,5574099,0.0,0.0
2025-05-20 00:00:00+08:00,6.575925686749724,6.703518390655518,6.546481504621826,6.703518390655518,5077200,0.0,0.0
