Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-07 00:00:00+08:00,24.799999237060547,24.860000610351562,23.40999984741211,23.40999984741211,6808288,0.0,0.0
2026-07-06 00:00:00+08:00,24.8799991607666,25.799999237060547,24.510000228881836,24.729999542236328,8098008,0.0,0.0
2026-07-03 00:00:00+08:00,24.8700008392334,25.329999923706055,24.260000228881836,24.610000610351562,6715793,0.0,0.0
2026-07-02 00:00:00+08:00,24.649999618530273,25.3799991607666,24.399999618530273,24.899999618530273,9902262,0.0,0.0
2026-07-01 00:00:00+08:00,23.959999084472656,25.049999237060547,23.829999923706055,24.520000457763672,6816609,0.0,0.0
2026-06-30 00:00:00+08:00,24.3700008392334,24.3700008392334,23.459999084472656,24.100000381469727,9037894,0.0,0.0
2026-06-29 00:00:00+08:00,23.899999618530273,24.760000228881836,23.1299991607666,24.270000457763672,7586283,0.0,0.0
2026-06-26 00:00:00+08:00,24.989999771118164,25.270000457763672,24.209999084472656,24.219999313354492,5634319,0.0,0.0
2026-06-25 00:00:00+08:00,24.34000015258789,25.579999923706055,24.239999771118164,24.899999618530273,8798462,0.0,0.0
2026-06-24 00:00:00+08:00,25.5,25.780000686645508,24.790000915527344,24.850000381469727,6307310,0.0,0.0
2026-06-23 00:00:00+08:00,26.65999984741211,26.899999618530273,25.399999618530273,25.440000534057617,6028195,0.0,0.0
2026-06-22 00:00:00+08:00,25.729999542236328,26.68000030517578,25.110000610351562,26.350000381469727,7720735,0.0,0.0
2026-06-18 00:00:00+08:00,26.530000686645508,26.709999084472656,25.799999237060547,26.020000457763672,6165037,0.0,0.0
2026-06-17 00:00:00+08:00,27.1299991607666,27.200000762939453,26.479999542236328,26.530000686645508,5515069,0.0,0.0
2026-06-16 00:00:00+08:00,27.600000381469727,27.700000762939453,27.100000381469727,27.200000762939453,6729914,0.0,0.0
2026-06-15 00:00:00+08:00,27.360000610351562,28.780000686645508,27.110000610351562,27.700000762939453,13935490,0.0,0.0
2026-06-12 00:00:00+08:00,26.360000610351562,27.18000030517578,25.860000610351562,27.0,8863778,0.0,0.0
2026-06-11 00:00:00+08:00,26.920000076293945,27.18000030517578,26.0,26.190000534057617,8294287,0.0,0.0
2026-06-10 00:00:00+08:00,26.93000030517578,27.989999771118164,26.299999237060547,27.18000030517578,13401314,0.0,0.0
2026-06-09 00:00:00+08:00,27.799999237060547,28.139999389648438,25.450000762939453,26.81999969482422,20763430,0.0,0.0
2026-06-08 00:00:00+08:00,29.0,29.31999969482422,27.719999313354492,27.899999618530273,8729714,0.0,0.0
2026-06-05 00:00:00+08:00,29.600000381469727,30.200000762939453,29.270000457763672,29.329999923706055,6712545,0.0,0.0
2026-06-04 00:00:00+08:00,29.3799991607666,30.780000686645508,29.350000381469727,29.959999084472656,7570254,0.0,0.0
2026-06-03 00:00:00+08:00,30.530000686645508,30.530000686645508,29.59000015258789,29.700000762939453,6911581,0.0,0.0
2026-06-02 00:00:00+08:00,31.479999542236328,32.279998779296875,30.399999618530273,30.59000015258789,9663909,0.0,0.0
2026-06-01 00:00:00+08:00,30.75,31.5,29.799999237060547,31.479999542236328,7759202,0.068,1.2
2026-05-29 00:00:00+08:00,30.048948972274594,31.221306204188963,29.907601099183637,30.173667907714844,5847936,0.0,0.0
2026-05-28 00:00:00+08:00,30.655914919313364,30.655914919313364,29.716364711209707,29.932544708251953,7389993,0.0,0.0
2026-05-27 00:00:00+08:00,31.595463384300906,31.928047850429532,30.057263796693427,30.448049545288086,6327354,0.0,0.0
2026-05-26 00:00:00+08:00,31.21299086281305,31.92804658016394,30.863777472730533,31.612091064453125,3765016,0.0,0.0
2026-05-25 00:00:00+08:00,31.761754503562425,31.761754503562425,31.10490194664475,31.254566192626953,7738773,0.0,0.0
2026-05-22 00:00:00+08:00,32.17748547061215,32.21905591184311,31.42917185501652,31.587148666381836,7441429,0.0,0.0
2026-05-21 00:00:00+08:00,33.25838111158241,33.79883109396871,32.11096920313432,32.11928176879883,5674213,0.0,0.0
2026-05-20 00:00:00+08:00,33.341526492698634,33.79883179735781,32.55995499797916,33.42467498779297,6666019,0.0,0.0
2026-05-19 00:00:00+08:00,33.26669638404777,33.507817872147605,32.48512493142114,33.374786376953125,6505204,0.0,0.0
2026-05-18 00:00:00+08:00,34.23119051039705,34.41410881929102,32.34377378933681,33.26669692993164,11953280,0.0,0.0
2026-05-15 00:00:00+08:00,35.835903408906695,36.25163444497196,33.91523264493345,34.22287368774414,10143781,0.0,0.0
2026-05-14 00:00:00+08:00,36.81702947194899,36.983318840360184,35.59478168046854,35.83590316772461,5154552,0.0,0.0
2026-05-13 00:00:00+08:00,37.82309569997282,37.981072512327856,36.62579314629477,36.916805267333984,6025886,0.0,0.0
2026-05-12 00:00:00+08:00,37.831408350120114,38.779273032482294,36.95837579117703,38.04758834838867,7327233,0.0,0.0
2026-05-11 00:00:00+08:00,37.58196783224272,38.62129350276496,36.99994743593247,38.114105224609375,5028800,0.0,0.0
2026-05-08 00:00:00+08:00,37.58197021484375,38.09747870320459,37.573657649032704,37.58197021484375,4108930,0.0,0.0
2026-05-07 00:00:00+08:00,37.08309273801907,38.14736373438771,36.9500612422978,37.814781188964844,6279032,0.0,0.0
2026-05-06 00:00:00+08:00,35.436807099300715,37.53208372161263,35.25388497645954,37.29096221923828,10369221,0.0,0.0
2026-04-30 00:00:00+08:00,35.50332361489814,36.359727255761555,35.42017892369004,35.4783821105957,5482188,0.0,0.0
2026-04-29 00:00:00+08:00,36.55927696063683,36.916804828710255,35.47006441879359,35.794334411621094,7369178,0.0,0.0
2026-04-28 00:00:00+08:00,36.04377190761482,37.08309381967147,35.76938873050685,36.55927658081055,6027824,0.0,0.0
2026-04-27 00:00:00+08:00,35.76107689822554,36.683996267057935,35.411861592370116,36.06871795654297,7899232,0.0,0.0
2026-04-24 00:00:00+08:00,36.07703075413752,36.584219069207776,35.38692031606884,36.25163650512695,9106632,0.0,0.0
2026-04-23 00:00:00+08:00,39.411181994935454,39.411181994935454,35.68624302099771,36.30152130126953,20438253,0.0,0.0
2026-04-22 00:00:00+08:00,39.81859753244071,39.96826177460436,39.07859649947129,39.494327545166016,4679602,0.0,0.0
2026-04-21 00:00:00+08:00,40.61679809851346,40.98264233359401,39.82691025050576,39.86848449707031,5180964,0.0,0.0
2026-04-20 00:00:00+08:00,41.04915908997866,41.63949589752291,40.66668590811566,40.88286590576172,4441977,0.0,0.0
2026-04-17 00:00:00+08:00,41.56466447513653,41.6976959798572,41.07410128617918,41.14893341064453,3664195,0.0,0.0
2026-04-16 00:00:00+08:00,41.69769588514958,42.23814588714966,40.916124378330956,41.340171813964844,3834421,0.0,0.0
2026-04-15 00:00:00+08:00,40.724887611280835,42.36286266570009,40.450504438227355,41.58129119873047,4693264,0.0,0.0
2026-04-14 00:00:00+08:00,40.30916227785436,40.87455378173551,39.74376696785329,40.683319091796875,3422625,0.0,0.0
2026-04-13 00:00:00+08:00,41.65612489397734,41.797472768618775,39.935005088470554,40.12623977661133,8050826,0.0,0.0
2026-04-10 00:00:00+08:00,43.47702179245613,43.50196329595072,41.49814775683811,41.7392692565918,4754062,0.0,0.0
2026-04-09 00:00:00+08:00,42.03027982435569,43.36061382209756,41.48982985365443,42.911624908447266,4763061,0.0,0.0
2026-04-08 00:00:00+08:00,42.47927090729165,42.595673472861,41.14893303549378,42.196571350097656,6346504,0.0,0.0
2026-04-07 00:00:00+08:00,41.47320087314664,42.27971764255192,41.18219257132885,41.58960723876953,2544837,0.0,0.0
