Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-24 00:00:00+08:00,23.799999237060547,24.850000381469727,23.649999618530273,24.200000762939453,18270267,0.0,0.0
2026-07-23 00:00:00+08:00,22.81999969482422,24.440000534057617,22.610000610351562,24.34000015258789,18764415,0.0,0.0
2026-07-22 00:00:00+08:00,23.510000228881836,23.600000381469727,22.81999969482422,22.899999618530273,12964744,0.0,0.0
2026-07-21 00:00:00+08:00,23.479999542236328,24.100000381469727,23.299999237060547,23.5,20525961,0.0,0.0
2026-07-20 00:00:00+08:00,23.139999389648438,23.549999237060547,22.440000534057617,23.0,15980511,0.0,0.0
2026-07-17 00:00:00+08:00,23.809999465942383,24.1200008392334,22.969999313354492,23.1200008392334,18323011,0.0,0.0
2026-07-16 00:00:00+08:00,22.709999084472656,24.329999923706055,22.59000015258789,23.760000228881836,21652727,0.0,0.0
2026-07-15 00:00:00+08:00,22.690000534057617,23.450000762939453,22.489999771118164,22.969999313354492,14426389,0.0,0.0
2026-07-14 00:00:00+08:00,22.8799991607666,23.15999984741211,22.18000030517578,22.610000610351562,25414368,0.0,0.0
2026-07-13 00:00:00+08:00,25.200000762939453,25.399999618530273,23.18000030517578,23.18000030517578,28988706,0.0,0.0
2026-07-10 00:00:00+08:00,25.600000381469727,26.270000457763672,25.270000457763672,25.75,17884408,0.0,0.0
2026-07-09 00:00:00+08:00,25.100000381469727,25.979999542236328,25.100000381469727,25.809999465942383,16497010,0.0,0.0
2026-07-08 00:00:00+08:00,25.399999618530273,26.0,25.049999237060547,25.520000457763672,18969067,0.0,0.0
2026-07-07 00:00:00+08:00,26.959999084472656,27.649999618530273,25.6299991607666,25.68000030517578,23604404,0.0,0.0
2026-07-06 00:00:00+08:00,27.56999969482422,27.56999969482422,26.639999389648438,26.700000762939453,25274257,0.0,0.0
2026-07-03 00:00:00+08:00,25.329999923706055,27.649999618530273,25.149999618530273,27.649999618530273,22955445,0.0,0.0
2026-07-02 00:00:00+08:00,25.219999313354492,26.059999465942383,25.040000915527344,25.139999389648438,18538995,0.0,0.0
2026-07-01 00:00:00+08:00,24.799999237060547,25.34000015258789,24.200000762939453,25.1299991607666,20209445,0.0,0.0
2026-06-30 00:00:00+08:00,24.399999618530273,25.239999771118164,24.100000381469727,24.84000015258789,18967849,0.0,0.0
2026-06-29 00:00:00+08:00,23.479999542236328,24.299999237060547,23.1200008392334,23.969999313354492,19762925,0.0,0.0
2026-06-26 00:00:00+08:00,24.700000762939453,24.8700008392334,23.709999084472656,23.709999084472656,20753448,0.0,0.0
2026-06-25 00:00:00+08:00,25.59000015258789,25.59000015258789,24.790000915527344,24.889999389648438,21494684,0.0,0.0
2026-06-24 00:00:00+08:00,26.559999465942383,26.770000457763672,25.68000030517578,25.729999542236328,16102934,0.0,0.0
2026-06-23 00:00:00+08:00,27.299999237060547,27.729999542236328,26.360000610351562,26.5,18951044,0.0,0.0
2026-06-22 00:00:00+08:00,28.5,28.510000228881836,27.0,27.639999389648438,20614022,0.0,0.0
2026-06-18 00:00:00+08:00,28.799999237060547,29.200000762939453,28.399999618530273,28.510000228881836,14807764,0.0,0.0
2026-06-17 00:00:00+08:00,28.299999237060547,29.1200008392334,28.079999923706055,28.90999984741211,18540723,0.0,0.0
2026-06-16 00:00:00+08:00,28.75,29.09000015258789,28.219999313354492,28.350000381469727,15787952,0.0,0.0
2026-06-15 00:00:00+08:00,27.540000915527344,28.81999969482422,27.06999969482422,28.780000686645508,22566200,0.0,0.0
2026-06-12 00:00:00+08:00,26.600000381469727,28.68000030517578,26.110000610351562,27.540000915527344,27710849,0.0,0.0
2026-06-11 00:00:00+08:00,26.270000457763672,26.940000534057617,26.149999618530273,26.299999237060547,15090300,0.0,0.0
2026-06-10 00:00:00+08:00,27.549999237060547,27.549999237060547,26.329999923706055,26.719999313354492,22767097,0.0,0.0
2026-06-09 00:00:00+08:00,29.299999237060547,29.3799991607666,27.6299991607666,27.959999084472656,27769894,0.0,0.0
2026-06-08 00:00:00+08:00,29.030000686645508,29.860000610351562,28.75,29.079999923706055,28407355,0.0,0.0
2026-06-05 00:00:00+08:00,31.350000381469727,31.860000610351562,29.940000534057617,30.81999969482422,23517315,0.0,0.0
2026-06-04 00:00:00+08:00,30.799999237060547,31.940000534057617,30.420000076293945,31.510000228881836,19818003,0.0,0.0
2026-06-03 00:00:00+08:00,31.93000030517578,32.130001068115234,30.799999237060547,31.040000915527344,22372116,0.0,0.0
2026-06-02 00:00:00+08:00,32.11000061035156,32.59000015258789,31.479999542236328,31.93000030517578,17897474,0.0,0.0
2026-06-01 00:00:00+08:00,31.920000076293945,32.83000183105469,31.670000076293945,32.11000061035156,21799540,0.0,0.0
2026-05-29 00:00:00+08:00,34.68000030517578,34.88999938964844,31.920000076293945,32.09000015258789,35299109,0.0,0.0
2026-05-28 00:00:00+08:00,34.56999969482422,34.810001373291016,33.310001373291016,33.970001220703125,29375025,0.0,0.0
2026-05-27 00:00:00+08:00,34.0,35.97999954223633,33.880001068115234,34.56999969482422,41576798,0.0,0.0
2026-05-26 00:00:00+08:00,33.689998626708984,34.65999984741211,33.31999969482422,34.119998931884766,34377847,0.0,0.0
2026-05-25 00:00:00+08:00,33.61000061035156,35.040000915527344,33.61000061035156,33.849998474121094,48999177,0.0,0.0
2026-05-22 00:00:00+08:00,32.88999938964844,34.16999816894531,32.65999984741211,33.939998626708984,56613058,0.0,0.0
2026-05-21 00:00:00+08:00,30.559999465942383,33.470001220703125,30.469999313354492,32.900001525878906,65434572,0.0,0.0
2026-05-20 00:00:00+08:00,31.100000381469727,31.100000381469727,30.030000686645508,30.43000030517578,19651991,0.0,0.0
2026-05-19 00:00:00+08:00,31.200000762939453,31.799999237060547,30.940000534057617,31.229999542236328,11661655,0.0,0.0
2026-05-18 00:00:00+08:00,31.5,31.969999313354492,30.899999618530273,31.079999923706055,18533237,0.0,0.0
2026-05-15 00:00:00+08:00,31.649999618530273,32.72999954223633,31.3799991607666,31.850000381469727,22334018,0.0,0.0
2026-05-14 00:00:00+08:00,32.869998931884766,32.959999084472656,31.6299991607666,31.6299991607666,17964174,0.0,0.0
2026-05-13 00:00:00+08:00,31.90999984741211,33.16999816894531,31.700000762939453,32.86000061035156,18876578,0.0,0.0
2026-05-12 00:00:00+08:00,32.40999984741211,33.20000076293945,32.11000061035156,32.18000030517578,14218425,0.0,0.0
2026-05-11 00:00:00+08:00,32.9900016784668,33.0,32.0099983215332,32.38999938964844,18418398,0.256757,1.48
2026-05-08 00:00:00+08:00,31.809145875662495,32.5599614815526,31.594626049764337,32.452701568603516,19187773,0.0,0.0
2026-05-07 00:00:00+08:00,32.04377703512395,32.13092476590507,31.494069995778144,31.842662811279297,16078096,0.0,0.0
2026-05-06 00:00:00+08:00,30.8639205632597,31.829255930602002,30.8639205632597,31.587921142578125,19325554,0.0,0.0
2026-04-30 00:00:00+08:00,30.76336325930653,31.373401131024657,30.635993068182987,30.75666046142578,14382182,0.0,0.0
2026-04-29 00:00:00+08:00,30.03265796715537,31.232623423486395,30.03265796715537,30.93095588684082,17573052,0.0,0.0
2026-04-28 00:00:00+08:00,31.40692250771982,31.40692250771982,29.74439956519938,29.891881942749023,26998402,0.0,0.0
2026-04-27 00:00:00+08:00,31.306365753563565,31.882885854271095,31.23932831250727,31.762216567993164,13656768,0.0,0.0
2026-04-24 00:00:00+08:00,31.132069748176022,31.876184429773573,31.038217326653477,31.494070053100586,18967659,0.0,0.0
2026-04-23 00:00:00+08:00,30.703031177148432,31.473958923303453,30.58906847168249,31.266143798828125,20153778,0.0,0.0
2026-04-22 00:00:00+08:00,30.575661978186602,30.904142616843295,30.508624533855638,30.830402374267578,10557636,0.0,0.0
2026-04-21 00:00:00+08:00,30.80358628774908,30.944365861965043,30.2605858467788,30.85051155090332,12522864,0.0,0.0
2026-04-20 00:00:00+08:00,30.84380848580983,30.91084592714725,30.568955922514704,30.71643829345703,10603387,0.0,0.0
