Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,27.799999237060547,28.18000030517578,27.40999984741211,27.709999084472656,19212923,0.0,0.0
2025-09-29 00:00:00+08:00,27.329999923706055,27.979999542236328,26.780000686645508,27.780000686645508,13494375,0.0,0.0
2025-09-26 00:00:00+08:00,27.209999084472656,27.549999237060547,26.899999618530273,26.959999084472656,8567384,0.0,0.0
2025-09-25 00:00:00+08:00,27.65999984741211,27.850000381469727,26.940000534057617,27.239999771118164,14599800,0.0,0.0
2025-09-24 00:00:00+08:00,27.700000762939453,28.5,27.510000228881836,28.059999465942383,17246630,0.0,0.0
2025-09-23 00:00:00+08:00,28.299999237060547,28.8799991607666,27.3700008392334,28.0,23417383,0.0,0.0
2025-09-22 00:00:00+08:00,27.110000610351562,28.56999969482422,26.600000381469727,28.280000686645508,21783687,0.0,0.0
2025-09-19 00:00:00+08:00,26.260000228881836,26.549999237060547,25.899999618530273,26.450000762939453,12850317,0.0,0.0
2025-09-18 00:00:00+08:00,26.700000762939453,27.06999969482422,25.8799991607666,26.049999237060547,18253825,0.0,0.0
2025-09-17 00:00:00+08:00,27.59000015258789,27.690000534057617,26.8799991607666,27.479999542236328,16644147,0.0,0.0
2025-09-16 00:00:00+08:00,28.34000015258789,28.450000762939453,27.100000381469727,27.8700008392334,19138850,0.0,0.0
2025-09-15 00:00:00+08:00,27.75,28.170000076293945,27.559999465942383,27.760000228881836,16235444,0.0,0.0
2025-09-12 00:00:00+08:00,28.0,29.190000534057617,27.729999542236328,28.389999389648438,25958916,0.0,0.0
2025-09-11 00:00:00+08:00,28.350000381469727,28.600000381469727,27.780000686645508,28.09000015258789,23843346,0.0,0.0
2025-09-10 00:00:00+08:00,27.450000762939453,29.309999465942383,27.1200008392334,28.760000228881836,42177324,0.0,0.0
2025-09-09 00:00:00+08:00,27.239999771118164,29.360000610351562,27.239999771118164,28.850000381469727,43120689,0.0,0.0
2025-09-08 00:00:00+08:00,26.799999237060547,26.969999313354492,26.260000228881836,26.690000534057617,23017995,0.0,0.0
2025-09-05 00:00:00+08:00,25.18000030517578,26.5,25.059999465942383,26.34000015258789,20479842,0.0,0.0
2025-09-04 00:00:00+08:00,26.0,26.0,24.899999618530273,25.309999465942383,19593535,0.0,0.0
2025-09-03 00:00:00+08:00,26.75,26.950000762939453,25.559999465942383,25.809999465942383,25965595,0.0,0.0
2025-09-02 00:00:00+08:00,26.18000030517578,27.0,25.600000381469727,26.040000915527344,39213127,0.0,0.0
2025-09-01 00:00:00+08:00,24.600000381469727,26.170000076293945,24.399999618530273,25.899999618530273,37801943,0.0,0.0
2025-08-29 00:00:00+08:00,24.010000228881836,24.190000534057617,23.899999618530273,24.06999969482422,15795401,0.0,0.0
2025-08-28 00:00:00+08:00,23.719999313354492,24.139999389648438,23.299999237060547,23.809999465942383,12434119,0.0,0.0
