Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-11 00:00:00+08:00,13.119999885559082,14.430000305175781,13.119999885559082,14.0,85888752,0.0,0.0
2026-02-10 00:00:00+08:00,13.319999694824219,13.489999771118164,13.149999618530273,13.170000076293945,34742610,0.0,0.0
2026-02-09 00:00:00+08:00,13.300000190734863,13.529999732971191,13.079999923706055,13.319999694824219,39946141,0.0,0.0
2026-02-06 00:00:00+08:00,12.720000267028809,13.300000190734863,12.5600004196167,13.029999732971191,37773944,0.0,0.0
2026-02-05 00:00:00+08:00,13.489999771118164,13.579999923706055,12.850000381469727,13.050000190734863,46363976,0.0,0.0
2026-02-04 00:00:00+08:00,13.670000076293945,13.850000381469727,13.40999984741211,13.65999984741211,58149611,0.0,0.0
2026-02-03 00:00:00+08:00,13.170000076293945,13.449999809265137,12.880000114440918,13.420000076293945,65149060,0.0,0.0
2026-02-02 00:00:00+08:00,12.899999618530273,13.489999771118164,12.800000190734863,12.819999694824219,75580169,0.0,0.0
2026-01-30 00:00:00+08:00,14.0,14.260000228881836,13.460000038146973,13.569999694824219,115808012,0.0,0.0
2026-01-29 00:00:00+08:00,15.199999809265137,15.600000381469727,14.289999961853027,14.960000038146973,137689612,0.0,0.0
2026-01-28 00:00:00+08:00,14.260000228881836,15.399999618530273,13.949999809265137,15.100000381469727,122189193,0.0,0.0
2026-01-27 00:00:00+08:00,14.5,14.859999656677246,13.699999809265137,14.0600004196167,108878956,0.0,0.0
2026-01-26 00:00:00+08:00,14.279999732971191,15.09000015258789,14.149999618530273,14.989999771118164,106851662,0.0,0.0
2026-01-23 00:00:00+08:00,14.09000015258789,14.220000267028809,13.760000228881836,14.109999656677246,80632427,0.0,0.0
2026-01-22 00:00:00+08:00,13.279999732971191,14.270000457763672,13.220000267028809,14.050000190734863,89261389,0.0,0.0
2026-01-21 00:00:00+08:00,13.390000343322754,13.529999732971191,13.010000228881836,13.369999885559082,60592831,0.0,0.0
2026-01-20 00:00:00+08:00,13.119999885559082,13.5600004196167,12.779999732971191,13.399999618530273,85373005,0.0,0.0
2026-01-19 00:00:00+08:00,12.800000190734863,13.220000267028809,12.359999656677246,13.0600004196167,75312219,0.0,0.0
2026-01-16 00:00:00+08:00,12.899999618530273,13.220000267028809,12.569999694824219,12.649999618530273,65861162,0.0,0.0
2026-01-15 00:00:00+08:00,12.789999961853027,13.199999809265137,12.600000381469727,12.850000381469727,79778781,0.0,0.0
2026-01-14 00:00:00+08:00,13.09000015258789,13.359999656677246,12.6899995803833,12.800000190734863,89158901,0.0,0.0
2026-01-13 00:00:00+08:00,13.40999984741211,13.5,12.859999656677246,12.970000267028809,97069996,0.0,0.0
2026-01-12 00:00:00+08:00,12.4399995803833,13.3100004196167,12.359999656677246,13.3100004196167,129270653,0.0,0.0
2026-01-09 00:00:00+08:00,11.600000381469727,12.15999984741211,11.569999694824219,12.100000381469727,70886310,0.0,0.0
2026-01-08 00:00:00+08:00,11.920000076293945,11.979999542236328,11.550000190734863,11.6899995803833,76817232,0.0,0.0
2026-01-07 00:00:00+08:00,11.880000114440918,12.579999923706055,11.680000305175781,12.039999961853027,97003930,0.0,0.0
2026-01-06 00:00:00+08:00,11.489999771118164,11.989999771118164,11.420000076293945,11.890000343322754,96593552,0.0,0.0
2026-01-05 00:00:00+08:00,11.300000190734863,11.5600004196167,11.180000305175781,11.319999694824219,75914937,0.0,0.0
2025-12-31 00:00:00+08:00,11.119999885559082,11.180000305175781,10.9399995803833,11.020000457763672,52222307,0.0,0.0
2025-12-30 00:00:00+08:00,10.579999923706055,11.210000038146973,10.460000038146973,11.09000015258789,64947401,0.0,0.0
2025-12-29 00:00:00+08:00,11.0,11.149999618530273,10.760000228881836,10.800000190734863,76109956,0.0,0.0
2025-12-26 00:00:00+08:00,10.34000015258789,11.0600004196167,10.270000457763672,10.979999542236328,93580869,0.0,0.0
2025-12-25 00:00:00+08:00,10.220000267028809,10.319999694824219,10.130000114440918,10.239999771118164,32977651,0.0,0.0
2025-12-24 00:00:00+08:00,10.289999961853027,10.380000114440918,10.130000114440918,10.329999923706055,40587921,0.0,0.0
2025-12-23 00:00:00+08:00,10.100000381469727,10.449999809265137,10.020000457763672,10.260000228881836,58076246,0.0,0.0
2025-12-22 00:00:00+08:00,10.1899995803833,10.270000457763672,10.079999923706055,10.100000381469727,41143185,0.0,0.0
2025-12-19 00:00:00+08:00,9.770000457763672,10.149999618530273,9.710000038146973,10.100000381469727,49225831,0.0,0.0
2025-12-18 00:00:00+08:00,9.880000114440918,10.039999961853027,9.75,9.75,33871589,0.0,0.0
2025-12-17 00:00:00+08:00,9.760000228881836,9.979999542236328,9.649999618530273,9.930000305175781,32633590,0.0,0.0
2025-12-16 00:00:00+08:00,9.930000305175781,9.970000267028809,9.649999618530273,9.720000267028809,33354430,0.0,0.0
2025-12-15 00:00:00+08:00,9.649999618530273,10.329999923706055,9.600000381469727,9.979999542236328,48500057,0.0,0.0
2025-12-12 00:00:00+08:00,9.800000190734863,9.899999618530273,9.699999809265137,9.850000381469727,33056509,0.0,0.0
2025-12-11 00:00:00+08:00,9.920000076293945,9.979999542236328,9.649999618530273,9.670000076293945,36232635,0.0,0.0
2025-12-10 00:00:00+08:00,9.739999771118164,9.859999656677246,9.619999885559082,9.84000015258789,32335601,0.0,0.0
2025-12-09 00:00:00+08:00,10.109999656677246,10.109999656677246,9.65999984741211,9.699999809265137,62472281,0.0,0.0
2025-12-08 00:00:00+08:00,10.34000015258789,10.359999656677246,10.050000190734863,10.1899995803833,67166174,0.0,0.0
2025-12-05 00:00:00+08:00,9.9399995803833,10.380000114440918,9.899999618530273,10.380000114440918,72133735,0.0,0.0
2025-12-04 00:00:00+08:00,10.149999618530273,10.229999542236328,9.850000381469727,9.890000343322754,47753268,0.0,0.0
2025-12-03 00:00:00+08:00,9.699999809265137,10.199999809265137,9.670000076293945,10.0,59598656,0.0,0.0
2025-12-02 00:00:00+08:00,9.819999694824219,9.819999694824219,9.609999656677246,9.699999809265137,28992974,0.0,0.0
2025-12-01 00:00:00+08:00,9.8100004196167,10.109999656677246,9.75,9.859999656677246,52836072,0.0,0.0
2025-11-28 00:00:00+08:00,9.449999809265137,9.640000343322754,9.399999618530273,9.630000114440918,27134139,0.0,0.0
2025-11-27 00:00:00+08:00,9.630000114440918,9.739999771118164,9.479999542236328,9.479999542236328,35977924,0.0,0.0
2025-11-26 00:00:00+08:00,9.5600004196167,9.649999618530273,9.420000076293945,9.460000038146973,24599552,0.0,0.0
2025-11-25 00:00:00+08:00,9.670000076293945,9.680000305175781,9.510000228881836,9.569999694824219,31187190,0.0,0.0
2025-11-24 00:00:00+08:00,9.539999961853027,9.619999885559082,9.359999656677246,9.489999771118164,33046244,0.0,0.0
2025-11-21 00:00:00+08:00,9.819999694824219,9.829999923706055,9.399999618530273,9.430000305175781,52128715,0.0,0.0
2025-11-20 00:00:00+08:00,10.260000228881836,10.40999984741211,10.020000457763672,10.039999961853027,39907523,0.0,0.0
2025-11-19 00:00:00+08:00,10.149999618530273,10.319999694824219,10.020000457763672,10.229999542236328,40039340,0.0,0.0
2025-11-18 00:00:00+08:00,10.449999809265137,10.489999771118164,10.029999732971191,10.140000343322754,52862702,0.0,0.0
2025-11-17 00:00:00+08:00,10.829999923706055,10.890000343322754,10.489999771118164,10.520000457763672,64985660,0.0,0.0
2025-11-14 00:00:00+08:00,11.130000114440918,11.279999732971191,10.920000076293945,10.930000305175781,68552573,0.0,0.0
2025-11-13 00:00:00+08:00,11.289999961853027,11.479999542236328,11.09000015258789,11.369999885559082,95302024,0.0,0.0
2025-11-12 00:00:00+08:00,10.960000038146973,11.649999618530273,10.850000381469727,11.399999618530273,107577104,0.0,0.0
2025-11-11 00:00:00+08:00,11.109999656677246,11.210000038146973,10.869999885559082,10.949999809265137,50135935,0.0,0.0
2025-11-10 00:00:00+08:00,11.25,11.300000190734863,10.899999618530273,11.079999923706055,82410487,0.0,0.0
2025-11-07 00:00:00+08:00,10.640000343322754,11.489999771118164,10.59000015258789,11.100000381469727,120024201,0.0,0.0
2025-11-06 00:00:00+08:00,9.90999984741211,10.890000343322754,9.850000381469727,10.739999771118164,123640336,0.0,0.0
2025-11-05 00:00:00+08:00,9.779999732971191,9.979999542236328,9.6899995803833,9.899999618530273,40900848,0.0,0.0
2025-11-04 00:00:00+08:00,10.170000076293945,10.279999732971191,9.880000114440918,9.979999542236328,47910034,0.0,0.0
2025-11-03 00:00:00+08:00,10.199999809265137,10.270000457763672,9.869999885559082,10.210000038146973,63265501,0.0,0.0
2025-10-31 00:00:00+08:00,10.300000190734863,10.5600004196167,10.180000305175781,10.270000457763672,80022574,0.0,0.0
2025-10-30 00:00:00+08:00,9.850000381469727,10.239999771118164,9.850000381469727,10.109999656677246,77099823,0.0,0.0
2025-10-29 00:00:00+08:00,9.420000076293945,10.09000015258789,9.390000343322754,10.020000457763672,76291000,0.0,0.0
2025-10-28 00:00:00+08:00,9.5600004196167,9.760000228881836,9.359999656677246,9.4399995803833,54782962,0.0,0.0
2025-10-27 00:00:00+08:00,9.489999771118164,9.720000267028809,9.399999618530273,9.710000038146973,64378099,0.0,0.0
2025-10-24 00:00:00+08:00,9.489999771118164,9.800000190734863,9.40999984741211,9.529999732971191,62795192,0.0,0.0
2025-10-23 00:00:00+08:00,9.130000114440918,9.449999809265137,9.109999656677246,9.40999984741211,56585557,0.0,0.0
2025-10-22 00:00:00+08:00,8.979999542236328,9.229999542236328,8.890000343322754,9.15999984741211,33855070,0.0,0.0
2025-10-21 00:00:00+08:00,9.09000015258789,9.430000305175781,9.020000457763672,9.199999809265137,46781779,0.0,0.0
2025-10-20 00:00:00+08:00,9.140000343322754,9.1899995803833,8.930000305175781,9.020000457763672,41939794,0.0,0.0
2025-10-17 00:00:00+08:00,9.239999771118164,9.4399995803833,8.960000038146973,8.989999771118164,51848126,0.0,0.0
2025-10-16 00:00:00+08:00,9.420000076293945,9.609999656677246,9.130000114440918,9.199999809265137,70328468,0.0,0.0
2025-10-15 00:00:00+08:00,9.25,9.640000343322754,9.100000381469727,9.449999809265137,86717856,0.0,0.0
2025-10-14 00:00:00+08:00,9.390000343322754,9.680000305175781,9.100000381469727,9.15999984741211,87637439,0.0,0.0
2025-10-13 00:00:00+08:00,8.710000038146973,9.319999694824219,8.65999984741211,9.270000457763672,79937978,0.0,0.0
2025-10-10 00:00:00+08:00,8.899999618530273,9.069999694824219,8.800000190734863,8.979999542236328,53918700,0.0,0.0
