Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+08:00,22.309999465942383,22.3799991607666,21.850000381469727,21.860000610351562,5938600,0.0,0.0
2025-09-30 00:00:00+08:00,22.329999923706055,22.559999465942383,22.110000610351562,22.18000030517578,4745618,0.0,0.0
2025-09-29 00:00:00+08:00,21.920000076293945,22.3700008392334,21.700000762939453,22.31999969482422,5722207,0.0,0.0
2025-09-26 00:00:00+08:00,22.190000534057617,22.5,21.899999618530273,22.020000457763672,5391285,0.0,0.0
2025-09-25 00:00:00+08:00,21.850000381469727,22.450000762939453,21.850000381469727,22.18000030517578,6424205,0.0,0.0
2025-09-24 00:00:00+08:00,22.049999237060547,22.190000534057617,21.670000076293945,21.950000762939453,5102868,0.0,0.0
2025-09-23 00:00:00+08:00,22.0,22.170000076293945,21.600000381469727,22.139999389648438,6759596,0.0,0.0
2025-09-22 00:00:00+08:00,21.920000076293945,22.229999542236328,21.799999237060547,22.030000686645508,4545969,0.0,0.0
2025-09-19 00:00:00+08:00,22.209999084472656,22.309999465942383,21.959999084472656,22.06999969482422,5173623,0.0,0.0
2025-09-18 00:00:00+08:00,22.899999618530273,23.06999969482422,22.079999923706055,22.239999771118164,8659375,0.0,0.0
2025-09-17 00:00:00+08:00,22.770000457763672,22.989999771118164,22.649999618530273,22.8799991607666,8379363,0.0,0.0
2025-09-16 00:00:00+08:00,22.31999969482422,22.979999542236328,22.200000762939453,22.780000686645508,10336442,0.0,0.0
2025-09-15 00:00:00+08:00,22.149999618530273,22.600000381469727,22.1200008392334,22.200000762939453,5664163,0.0,0.0
2025-09-12 00:00:00+08:00,22.469999313354492,22.649999618530273,22.1299991607666,22.149999618530273,6528937,0.0,0.0
2025-09-11 00:00:00+08:00,22.299999237060547,22.799999237060547,22.1200008392334,22.540000915527344,9421440,0.0,0.0
2025-09-10 00:00:00+08:00,22.399999618530273,23.190000534057617,22.149999618530273,22.25,14949875,0.0,0.0
2025-09-09 00:00:00+08:00,21.940000534057617,22.459999084472656,21.84000015258789,22.149999618530273,7071606,0.0,0.0
2025-09-08 00:00:00+08:00,21.84000015258789,22.100000381469727,21.84000015258789,22.040000915527344,6921943,0.0,0.0
2025-09-05 00:00:00+08:00,20.700000762939453,21.75,20.600000381469727,21.709999084472656,9858034,0.0,0.0
2025-09-04 00:00:00+08:00,21.100000381469727,21.34000015258789,20.649999618530273,20.959999084472656,5825173,0.0,0.0
2025-09-03 00:00:00+08:00,21.600000381469727,22.1299991607666,21.030000686645508,21.1299991607666,6001913,0.0,0.0
2025-09-02 00:00:00+08:00,21.25,21.780000686645508,20.959999084472656,21.549999237060547,8045897,0.0,0.0
2025-09-01 00:00:00+08:00,21.5,21.59000015258789,21.25,21.350000381469727,5380874,0.0,0.0
2025-08-29 00:00:00+08:00,21.450000762939453,22.200000762939453,21.18000030517578,21.5,7075798,0.0,0.0
2025-08-28 00:00:00+08:00,21.6299991607666,21.780000686645508,20.8799991607666,21.399999618530273,7198907,0.0,0.0
2025-08-27 00:00:00+08:00,22.100000381469727,22.270000457763672,21.489999771118164,21.489999771118164,6836512,0.0,0.0
2025-08-26 00:00:00+08:00,21.90999984741211,22.209999084472656,21.760000228881836,22.1200008392334,5156931,0.0,0.0
2025-08-25 00:00:00+08:00,22.100000381469727,22.190000534057617,21.829999923706055,21.959999084472656,6734634,0.0,0.0
2025-08-22 00:00:00+08:00,22.059999465942383,22.25,21.969999313354492,22.049999237060547,5364839,0.0,0.0
2025-08-21 00:00:00+08:00,22.209999084472656,22.299999237060547,21.829999923706055,22.06999969482422,5945252,0.0,0.0
2025-08-20 00:00:00+08:00,21.84000015258789,22.260000228881836,21.700000762939453,22.200000762939453,7205140,0.0,0.0
2025-08-19 00:00:00+08:00,21.549999237060547,22.100000381469727,21.329999923706055,21.81999969482422,7548297,0.0,0.0
2025-08-18 00:00:00+08:00,21.399999618530273,21.68000030517578,21.389999389648438,21.450000762939453,5674793,0.0,0.0
2025-08-15 00:00:00+08:00,21.020000457763672,21.469999313354492,20.979999542236328,21.420000076293945,4614688,0.0,0.0
2025-08-14 00:00:00+08:00,21.5,21.5,21.0,21.030000686645508,5002452,0.0,0.0
2025-08-13 00:00:00+08:00,21.40999984741211,21.549999237060547,21.299999237060547,21.440000534057617,4216214,0.0,0.0
2025-08-12 00:00:00+08:00,21.219999313354492,21.3700008392334,21.1200008392334,21.34000015258789,3189595,0.0,0.0
2025-08-11 00:00:00+08:00,20.8799991607666,21.280000686645508,20.8799991607666,21.219999313354492,4200985,0.0,0.0
2025-08-08 00:00:00+08:00,21.0,21.0,20.81999969482422,20.889999389648438,2634476,0.0,0.0
2025-08-07 00:00:00+08:00,21.200000762939453,21.309999465942383,20.969999313354492,21.0,3591448,0.0,0.0
2025-08-06 00:00:00+08:00,21.100000381469727,21.280000686645508,20.979999542236328,21.200000762939453,3077007,0.0,0.0
2025-08-05 00:00:00+08:00,20.989999771118164,21.1299991607666,20.969999313354492,21.100000381469727,2998484,0.0,0.0
2025-08-04 00:00:00+08:00,20.81999969482422,20.969999313354492,20.600000381469727,20.969999313354492,2556384,0.0,0.0
2025-08-01 00:00:00+08:00,20.799999237060547,21.020000457763672,20.729999542236328,20.81999969482422,3259195,0.0,0.0
2025-07-31 00:00:00+08:00,21.079999923706055,21.209999084472656,20.690000534057617,20.770000457763672,4349362,0.0,0.0
2025-07-30 00:00:00+08:00,21.3700008392334,21.450000762939453,20.93000030517578,21.1200008392334,4014759,0.0,0.0
2025-07-29 00:00:00+08:00,21.459999084472656,21.469999313354492,21.219999313354492,21.360000610351562,3209759,0.0,0.0
2025-07-28 00:00:00+08:00,21.719999313354492,21.729999542236328,21.420000076293945,21.469999313354492,4446696,0.0,0.0
2025-07-25 00:00:00+08:00,21.329999923706055,21.959999084472656,21.299999237060547,21.639999389648438,7243225,0.0,0.0
2025-07-24 00:00:00+08:00,21.110000610351562,21.3700008392334,21.110000610351562,21.329999923706055,3786954,0.0,0.0
2025-07-23 00:00:00+08:00,21.200000762939453,21.329999923706055,21.100000381469727,21.110000610351562,3321015,0.0,0.0
2025-07-22 00:00:00+08:00,21.280000686645508,21.309999465942383,21.030000686645508,21.200000762939453,3572279,0.0,0.0
2025-07-21 00:00:00+08:00,21.309999465942383,21.309999465942383,21.110000610351562,21.229999542236328,3424146,0.0,0.0
2025-07-18 00:00:00+08:00,21.270000457763672,21.270000457763672,21.079999923706055,21.170000076293945,2534276,0.0,0.0
2025-07-17 00:00:00+08:00,21.100000381469727,21.200000762939453,21.020000457763672,21.170000076293945,3143464,0.0,0.0
2025-07-16 00:00:00+08:00,20.829999923706055,21.170000076293945,20.799999237060547,21.030000686645508,3967327,0.0,0.0
2025-07-15 00:00:00+08:00,20.950000762939453,21.139999389648438,20.65999984741211,20.829999923706055,4315649,0.0,0.0
2025-07-14 00:00:00+08:00,20.940000534057617,21.149999618530273,20.850000381469727,21.100000381469727,2939665,0.0,0.0
2025-07-11 00:00:00+08:00,20.940000534057617,21.049999237060547,20.850000381469727,20.950000762939453,2912148,0.0,0.0
2025-07-10 00:00:00+08:00,20.709999084472656,21.030000686645508,20.709999084472656,20.940000534057617,2735174,0.0,0.0
2025-07-09 00:00:00+08:00,20.979999542236328,20.979999542236328,20.770000457763672,20.799999237060547,2694095,0.0,0.0
2025-07-08 00:00:00+08:00,20.729999542236328,20.8700008392334,20.690000534057617,20.8700008392334,2424426,0.0,0.0
2025-07-07 00:00:00+08:00,20.6299991607666,20.770000457763672,20.559999465942383,20.75,1536931,0.0,0.0
2025-07-04 00:00:00+08:00,20.90999984741211,20.90999984741211,20.65999984741211,20.670000076293945,2758889,0.0,0.0
2025-07-03 00:00:00+08:00,20.93000030517578,21.020000457763672,20.809999465942383,20.920000076293945,3033402,0.0,0.0
2025-07-02 00:00:00+08:00,21.18000030517578,21.18000030517578,20.81999969482422,20.93000030517578,2963566,0.0,0.0
2025-07-01 00:00:00+08:00,20.889999389648438,21.299999237060547,20.809999465942383,21.09000015258789,5240536,0.0,0.0
2025-06-30 00:00:00+08:00,20.780000686645508,20.899999618530273,20.729999542236328,20.8799991607666,2726464,0.0,0.0
2025-06-27 00:00:00+08:00,20.90999984741211,20.959999084472656,20.719999313354492,20.770000457763672,3528931,0.0,0.0
2025-06-26 00:00:00+08:00,20.709999084472656,20.780000686645508,20.549999237060547,20.579999923706055,3077880,0.0,0.0
2025-06-25 00:00:00+08:00,20.780000686645508,20.790000915527344,20.549999237060547,20.690000534057617,3942290,0.0,0.0
2025-06-24 00:00:00+08:00,20.329999923706055,20.739999771118164,20.31999969482422,20.670000076293945,4530717,0.0,0.0
