Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-26 00:00:00+08:00,12.8100004196167,12.829999923706055,11.930000305175781,11.979999542236328,26546363,0.0,0.0
2026-06-25 00:00:00+08:00,13.40999984741211,13.649999618530273,12.800000190734863,12.850000381469727,29027007,0.0,0.0
2026-06-24 00:00:00+08:00,13.380000114440918,13.770000457763672,12.84000015258789,13.359999656677246,34355897,0.0,0.0
2026-06-23 00:00:00+08:00,13.430000305175781,13.770000457763672,13.079999923706055,13.420000076293945,43515408,0.0,0.0
2026-06-22 00:00:00+08:00,12.5600004196167,13.390000343322754,12.5600004196167,13.199999809265137,61287859,0.0,0.0
2026-06-18 00:00:00+08:00,12.170000076293945,12.350000381469727,11.800000190734863,12.170000076293945,22653442,0.0,0.0
2026-06-17 00:00:00+08:00,11.829999923706055,12.470000267028809,11.829999923706055,12.170000076293945,28564227,0.0,0.0
2026-06-16 00:00:00+08:00,11.350000381469727,12.079999923706055,11.0,11.930000305175781,30275598,0.0,0.0
2026-06-15 00:00:00+08:00,11.119999885559082,11.380000114440918,10.9399995803833,11.119999885559082,24580385,0.0,0.0
2026-06-12 00:00:00+08:00,11.130000114440918,11.210000038146973,10.819999694824219,11.130000114440918,17673838,0.0,0.0
2026-06-11 00:00:00+08:00,11.100000381469727,11.220000267028809,10.729999542236328,11.029999732971191,18054064,0.0,0.0
2026-06-10 00:00:00+08:00,11.550000190734863,11.720000267028809,11.079999923706055,11.220000267028809,18111799,0.0,0.0
2026-06-09 00:00:00+08:00,11.300000190734863,11.6899995803833,11.020000457763672,11.550000190734863,21291100,0.0,0.0
2026-06-08 00:00:00+08:00,11.369999885559082,11.619999885559082,10.90999984741211,11.180000305175781,20546916,0.0,0.0
2026-06-05 00:00:00+08:00,11.90999984741211,12.029999732971191,11.600000381469727,11.640000343322754,16735168,0.0,0.0
2026-06-04 00:00:00+08:00,11.869999885559082,12.270000457763672,11.510000228881836,11.90999984741211,22996173,0.0,0.0
2026-06-03 00:00:00+08:00,11.569999694824219,12.260000228881836,11.279999732971191,11.899999618530273,31825031,0.0,0.0
2026-06-02 00:00:00+08:00,11.800000190734863,11.899999618530273,11.350000381469727,11.399999618530273,22041344,0.0,0.0
2026-06-01 00:00:00+08:00,11.890000343322754,12.239999771118164,11.739999771118164,11.800000190734863,20316483,0.0,0.0
2026-05-29 00:00:00+08:00,12.600000381469727,12.649999618530273,11.75,11.880000114440918,31834678,0.0,0.0
2026-05-28 00:00:00+08:00,12.8100004196167,13.34000015258789,12.479999542236328,12.600000381469727,40045930,0.0,0.0
2026-05-27 00:00:00+08:00,12.800000190734863,12.979999542236328,12.569999694824219,12.880000114440918,28163792,0.0,0.0
2026-05-26 00:00:00+08:00,12.609999656677246,13.149999618530273,12.430000305175781,12.880000114440918,28473957,0.0,0.0
2026-05-25 00:00:00+08:00,12.649999618530273,12.930000305175781,12.079999923706055,12.65999984741211,34944864,0.0,0.0
2026-05-22 00:00:00+08:00,12.510000228881836,12.789999961853027,12.210000038146973,12.40999984741211,25889677,0.0,0.0
2026-05-21 00:00:00+08:00,13.229999542236328,13.270000457763672,12.380000114440918,12.479999542236328,37624500,0.0,0.0
2026-05-20 00:00:00+08:00,13.520000457763672,14.529999732971191,13.0600004196167,13.109999656677246,48388982,0.0,0.0
2026-05-19 00:00:00+08:00,12.970000267028809,13.520000457763672,12.8100004196167,13.489999771118164,30063234,0.0,0.0
2026-05-18 00:00:00+08:00,13.109999656677246,13.239999771118164,12.649999618530273,12.899999618530273,39658423,0.0,0.0
2026-05-15 00:00:00+08:00,13.649999618530273,13.890000343322754,12.949999809265137,13.140000343322754,43848928,0.0,0.0
2026-05-14 00:00:00+08:00,13.899999618530273,14.119999885559082,13.579999923706055,13.670000076293945,35741552,0.0,0.0
2026-05-13 00:00:00+08:00,13.579999923706055,14.199999809265137,13.579999923706055,13.869999885559082,45609606,0.0,0.0
2026-05-12 00:00:00+08:00,13.869999885559082,13.949999809265137,13.390000343322754,13.779999732971191,38519080,0.0,0.0
2026-05-11 00:00:00+08:00,13.5,14.199999809265137,13.0,13.84000015258789,59014562,0.0,0.0
2026-05-08 00:00:00+08:00,13.359999656677246,13.539999961853027,12.729999542236328,13.329999923706055,47504110,0.0,0.0
2026-05-07 00:00:00+08:00,13.09000015258789,13.399999618530273,12.949999809265137,13.289999961853027,43539052,0.0,0.0
2026-05-06 00:00:00+08:00,13.149999618530273,13.279999732971191,12.65999984741211,13.020000457763672,59758039,0.0,0.0
2026-04-30 00:00:00+08:00,11.34000015258789,12.380000114440918,11.3100004196167,12.15999984741211,60802745,0.0,0.0
2026-04-29 00:00:00+08:00,11.15999984741211,11.600000381469727,11.029999732971191,11.420000076293945,36299745,0.0,0.0
2026-04-28 00:00:00+08:00,11.289999961853027,11.680000305175781,11.180000305175781,11.300000190734863,34768790,0.0,0.0
2026-04-27 00:00:00+08:00,10.600000381469727,11.649999618530273,10.569999694824219,11.380000114440918,56060560,0.0,0.0
2026-04-24 00:00:00+08:00,10.399999618530273,10.739999771118164,10.289999961853027,10.640000343322754,27254698,0.0,0.0
2026-04-23 00:00:00+08:00,10.600000381469727,10.640000343322754,10.229999542236328,10.449999809265137,20146071,0.0,0.0
2026-04-22 00:00:00+08:00,10.149999618530273,10.779999732971191,10.100000381469727,10.65999984741211,33132870,0.0,0.0
2026-04-21 00:00:00+08:00,10.25,10.34000015258789,10.039999961853027,10.149999618530273,15221953,0.0,0.0
2026-04-20 00:00:00+08:00,10.020000457763672,10.479999542236328,9.979999542236328,10.239999771118164,23336640,0.0,0.0
2026-04-17 00:00:00+08:00,10.199999809265137,10.25,10.0,10.010000228881836,16823388,0.0,0.0
2026-04-16 00:00:00+08:00,10.130000114440918,10.260000228881836,10.0600004196167,10.210000038146973,14976830,0.0,0.0
2026-04-15 00:00:00+08:00,10.300000190734863,10.380000114440918,10.100000381469727,10.140000343322754,17205372,0.0,0.0
2026-04-14 00:00:00+08:00,10.149999618530273,10.380000114440918,10.0,10.229999542236328,29266336,0.0,0.0
2026-04-13 00:00:00+08:00,9.569999694824219,10.260000228881836,9.449999809265137,10.020000457763672,29987299,0.0,0.0
2026-04-10 00:00:00+08:00,9.449999809265137,9.930000305175781,9.449999809265137,9.579999923706055,18266403,0.0,0.0
2026-04-09 00:00:00+08:00,9.430000305175781,9.510000228881836,9.260000228881836,9.390000343322754,13169077,0.0,0.0
2026-04-08 00:00:00+08:00,9.149999618530273,9.649999618530273,9.149999618530273,9.520000457763672,23012951,0.0,0.0
2026-04-07 00:00:00+08:00,8.930000305175781,9.050000190734863,8.859999656677246,8.9399995803833,8411900,0.0,0.0
2026-04-03 00:00:00+08:00,9.319999694824219,9.34000015258789,8.84000015258789,8.930000305175781,15398321,0.0,0.0
2026-04-02 00:00:00+08:00,9.430000305175781,9.539999961853027,9.130000114440918,9.239999771118164,15116224,0.0,0.0
2026-04-01 00:00:00+08:00,9.880000114440918,9.890000343322754,9.4399995803833,9.4399995803833,27171204,0.0,0.0
2026-03-31 00:00:00+08:00,8.829999923706055,9.739999771118164,8.829999923706055,9.739999771118164,35791558,0.0,0.0
2026-03-30 00:00:00+08:00,8.75,8.9399995803833,8.710000038146973,8.850000381469727,8875638,0.0,0.0
2026-03-27 00:00:00+08:00,8.800000190734863,9.100000381469727,8.680000305175781,8.90999984741211,10863757,0.0,0.0
2026-03-26 00:00:00+08:00,9.079999923706055,9.15999984741211,8.739999771118164,8.800000190734863,11467692,0.0,0.0
2026-03-25 00:00:00+08:00,9.069999694824219,9.289999961853027,9.010000228881836,9.079999923706055,14668699,0.0,0.0
2026-03-24 00:00:00+08:00,9.1899995803833,9.229999542236328,8.859999656677246,9.09000015258789,14761689,0.0,0.0
2026-03-23 00:00:00+08:00,9.399999618530273,9.460000038146973,8.899999618530273,9.010000228881836,17162669,0.0,0.0
