Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-01 00:00:00+08:00,11.020000457763672,10.680000305175781,10.220000267028809,10.449999809265137,22666273,0.0,0.0
2026-06-30 00:00:00+08:00,10.25,10.579999923706055,10.1899995803833,10.300000190734863,19916500,0.0,0.0
2026-06-29 00:00:00+08:00,10.520000457763672,10.609999656677246,10.180000305175781,10.270000457763672,20116872,0.0,0.0
2026-06-26 00:00:00+08:00,11.020000457763672,11.069999694824219,10.539999961853027,10.5600004196167,23872031,0.0,0.0
2026-06-25 00:00:00+08:00,11.40999984741211,11.65999984741211,11.130000114440918,11.239999771118164,25083194,0.0,0.0
2026-06-24 00:00:00+08:00,11.579999923706055,12.149999618530273,11.210000038146973,11.529999732971191,33794041,0.0,0.0
2026-06-23 00:00:00+08:00,11.550000190734863,11.800000190734863,11.380000114440918,11.489999771118164,27082596,0.0,0.0
2026-06-22 00:00:00+08:00,11.130000114440918,11.5,10.779999732971191,11.470000267028809,27989237,0.0,0.0
2026-06-18 00:00:00+08:00,11.270000457763672,11.479999542236328,11.210000038146973,11.260000228881836,17001272,0.0,0.0
2026-06-17 00:00:00+08:00,11.329999923706055,11.359999656677246,11.170000076293945,11.260000228881836,13056010,0.0,0.0
2026-06-16 00:00:00+08:00,11.5,11.510000228881836,11.170000076293945,11.40999984741211,14366189,0.0,0.0
2026-06-15 00:00:00+08:00,11.180000305175781,11.4399995803833,11.109999656677246,11.369999885559082,15888932,0.0,0.0
2026-06-12 00:00:00+08:00,11.0,11.289999961853027,10.880000114440918,11.079999923706055,23183680,0.0,0.0
2026-06-11 00:00:00+08:00,11.100000381469727,11.170000076293945,10.6899995803833,10.789999961853027,22019194,0.0,0.0
2026-06-10 00:00:00+08:00,11.489999771118164,11.59000015258789,11.100000381469727,11.260000228881836,20345988,0.0,0.0
2026-06-09 00:00:00+08:00,11.680000305175781,11.729999542236328,11.430000305175781,11.600000381469727,15339864,0.0,0.0
2026-06-08 00:00:00+08:00,11.720000267028809,11.930000305175781,11.40999984741211,11.539999961853027,21884179,0.0,0.0
2026-06-05 00:00:00+08:00,12.199999809265137,12.369999885559082,11.930000305175781,12.119999885559082,21058494,0.0,0.0
2026-06-04 00:00:00+08:00,12.760000228881836,12.819999694824219,12.149999618530273,12.25,32758820,0.0,0.0
2026-06-03 00:00:00+08:00,12.819999694824219,13.180000305175781,12.729999542236328,12.9399995803833,17863797,0.0,0.0
2026-06-02 00:00:00+08:00,13.170000076293945,13.180000305175781,12.710000038146973,12.880000114440918,18590570,0.0,0.0
2026-06-01 00:00:00+08:00,12.8100004196167,13.369999885559082,12.8100004196167,13.180000305175781,25136603,0.0,0.0
2026-05-29 00:00:00+08:00,13.260000228881836,13.449999809265137,12.75,12.779999732971191,24413000,0.0,0.0
2026-05-28 00:00:00+08:00,13.140000343322754,13.25,12.739999771118164,13.170000076293945,25229375,0.0,0.0
2026-05-27 00:00:00+08:00,13.84000015258789,13.850000381469727,13.0600004196167,13.130000114440918,34823653,0.0,0.0
2026-05-26 00:00:00+08:00,14.0,14.300000190734863,13.75,13.890000343322754,33494863,0.0,0.0
2026-05-25 00:00:00+08:00,13.520000457763672,14.279999732971191,13.5,14.25,65138754,0.0,0.0
2026-05-22 00:00:00+08:00,14.109999656677246,14.289999961853027,13.710000038146973,13.899999618530273,69546373,0.01,0.0
2026-05-21 00:00:00+08:00,13.629507795216481,13.709446179111183,12.970014698674136,12.989999771118164,26400399,0.0,0.0
2026-05-20 00:00:00+08:00,13.979237826242448,13.979237826242448,13.539576719862499,13.56955337524414,19652436,0.0,0.0
2026-05-19 00:00:00+08:00,13.76939894064083,14.109137535095215,13.639498833764703,14.109137535095215,19029705,0.0,0.0
2026-05-18 00:00:00+08:00,13.689460625533664,13.859329923574808,13.539576399234146,13.819360733032227,16083371,0.0,0.0
2026-05-15 00:00:00+08:00,13.929276349311323,14.079161534798187,13.679468659773926,13.759407997131348,22474118,0.0,0.0
2026-05-14 00:00:00+08:00,14.958484842030234,15.078392419662975,13.919284882939106,13.929276466369629,36621203,0.0,0.0
2026-05-13 00:00:00+08:00,14.229045353694763,14.498838107963604,14.149106971601926,14.44887638092041,21195031,0.0,0.0
2026-05-12 00:00:00+08:00,14.76863057387995,14.76863057387995,14.209061874049498,14.249031066894531,29446140,0.0,0.0
2026-05-11 00:00:00+08:00,15.038423296487261,15.058407416381208,14.718668801717621,14.8485689163208,33859193,0.0,0.0
2026-05-08 00:00:00+08:00,14.57877711411083,14.758638957989165,14.398915270232495,14.698684692382812,22862924,0.0,0.0
2026-05-07 00:00:00+08:00,14.338961464159174,14.658714995214984,14.199068817851911,14.618745803833008,26962736,0.0,0.0
2026-05-06 00:00:00+08:00,13.839345798614149,14.538807109268364,13.829353262747784,14.269014358520508,34898868,0.0,0.0
2026-04-30 00:00:00+08:00,13.689460817870627,13.809368391183078,13.589538316580594,13.699453353881836,17710684,0.0,0.0
2026-04-29 00:00:00+08:00,13.589538127995263,13.83934580716473,13.539576401573235,13.669476509094238,23097082,0.0,0.0
2026-04-28 00:00:00+08:00,14.458869137574426,14.468860720783,13.639499279207381,13.729430198669434,49377540,0.0,0.0
2026-04-27 00:00:00+08:00,14.938499577172736,15.028430497475924,14.5488001931132,14.958484649658203,22550116,0.0,0.0
2026-04-24 00:00:00+08:00,14.868553603458126,15.058407025758978,14.628738453307358,14.938499450683594,20602200,0.0,0.0
2026-04-23 00:00:00+08:00,15.398145496112138,15.458099759592606,14.928506783160657,15.068399429321289,28205640,0.0,0.0
2026-04-22 00:00:00+08:00,15.298222791902699,15.488076210021973,15.158330147592244,15.488076210021973,23716620,0.0,0.0
2026-04-21 00:00:00+08:00,15.647953170070636,15.647953170070636,15.22827618480171,15.368168830871582,29142590,0.0,0.0
2026-04-20 00:00:00+08:00,15.787846060562657,15.787846060562657,15.568015028461135,15.707907676696777,34541416,0.0,0.0
2026-04-17 00:00:00+08:00,15.95771516625049,16.037652596182507,15.607984026476876,15.827815055847168,56601325,0.0,0.0
2026-04-16 00:00:00+08:00,16.47731470171579,16.76709253162814,15.98769186699484,16.287460327148438,83853304,0.0,0.0
2026-04-15 00:00:00+08:00,16.88699916630526,16.88699916630526,15.667938346628034,15.987691879272461,97139315,0.0,0.0
2026-04-14 00:00:00+08:00,15.228276058945514,15.378161239840349,15.19829940394282,15.348183631896973,17554590,0.0,0.0
2026-04-13 00:00:00+08:00,14.828584281280795,15.188307003341535,14.788615089940714,15.068399429321289,15601783,0.0,0.0
2026-04-10 00:00:00+08:00,15.008445739746094,15.208291691399433,14.99845320392826,15.008445739746094,19046343,0.0,0.0
2026-04-09 00:00:00+08:00,14.988461052018366,15.138345281362275,14.868553477955102,14.9185152053833,19834694,0.0,0.0
2026-04-08 00:00:00+08:00,14.688691508075108,15.20829194394275,14.628738198053876,15.198299407958984,29188228,0.0,0.0
2026-04-07 00:00:00+08:00,13.87931505097903,14.368937875324457,13.87931505097903,14.279006958007812,26854567,0.0,0.0
2026-04-03 00:00:00+08:00,14.199068519657098,14.32896862715566,13.719437280205433,13.819360733032227,22760446,0.0,0.0
2026-04-02 00:00:00+08:00,14.67869880202057,14.748645600155829,13.989230027120662,14.11913013458252,40192099,0.0,0.0
2026-04-01 00:00:00+08:00,15.70790718231984,15.78784556366981,14.778622307950599,14.878545761108398,40603012,0.0,0.0
2026-03-31 00:00:00+08:00,15.6479529767057,15.877776538627606,15.29822279526374,15.338191986083984,21858049,0.0,0.0
2026-03-30 00:00:00+08:00,15.278237593114028,15.617976188659668,15.038422450237343,15.617976188659668,20533555,0.0,0.0
2026-03-27 00:00:00+08:00,14.838576863309827,15.647953228688506,14.838576863309827,15.528045654296875,27090522,0.0,0.0
2026-03-26 00:00:00+08:00,16.377391629440577,16.43734684757877,15.248261703511348,15.288230895996094,51684894,0.0,0.0
2026-03-25 00:00:00+08:00,16.157560351407653,16.886998298503,16.157560351407653,16.45732879638672,37756406,0.0,0.0
2026-03-24 00:00:00+08:00,16.517284331095947,16.637190949065406,15.66793784597341,16.207521438598633,45565542,0.0,0.0
2026-03-23 00:00:00+08:00,16.59722251722352,17.056867723856065,16.04764448934568,16.17754554748535,65948880,0.0,0.0
2026-03-20 00:00:00+08:00,20.064554313766344,20.064554313766344,17.64641571044922,17.64641571044922,95925967,0.0,0.0
2026-03-19 00:00:00+08:00,17.986154216609588,18.52573975793099,17.986154216609588,18.2359619140625,36506438,0.0,0.0
2026-03-18 00:00:00+08:00,17.576469242113735,18.53572985805003,17.476545784816683,18.455791473388672,48457174,0.0,0.0
2026-03-17 00:00:00+08:00,18.136036806310305,18.20598265030175,17.366628710641784,17.37662124633789,36027536,0.0,0.0
2026-03-16 00:00:00+08:00,17.726352622052065,18.355869038611534,17.60644600377115,18.315898895263672,43398056,0.0,0.0
2026-03-13 00:00:00+08:00,17.756330299278986,18.016130514416123,17.706367619897993,17.72635269165039,43989076,0.0,0.0
2026-03-12 00:00:00+08:00,18.565707149892727,18.805522299780648,18.285921855416124,18.40583038330078,45747471,0.0,0.0
2026-03-11 00:00:00+08:00,18.635652478496077,18.89545269344928,18.495760788091022,18.625659942626953,50200342,0.0,0.0
2026-03-10 00:00:00+08:00,18.705599084024815,18.845492685997463,18.365860474190608,18.745569229125977,73734737,0.0,0.0
2026-03-09 00:00:00+08:00,18.086076716325366,18.735576314035658,18.016130869693985,18.68561553955078,78700217,0.0,0.0
2026-03-06 00:00:00+08:00,17.986152836169158,18.385844740241094,17.64641424123768,18.315898895263672,89612724,0.0,0.0
2026-03-05 00:00:00+08:00,16.886998614343266,18.00613784790039,16.68715361591325,18.00613784790039,39322126,0.0,0.0
2026-03-04 00:00:00+08:00,16.24749259028646,16.777085585852596,16.167554204718122,16.367399215698242,24646283,0.0,0.0
2026-03-03 00:00:00+08:00,17.746337646058798,17.936192014688515,16.407368341603323,16.507291793823242,42113706,0.0,0.0
2026-03-02 00:00:00+08:00,17.61643683480506,17.90621465974064,17.286690771946745,17.44656753540039,44666428,0.0,0.0
2026-02-27 00:00:00+08:00,18.096068447391364,18.53572857976777,17.976159925727885,18.255945205688477,49393401,0.0,0.0
2026-02-26 00:00:00+08:00,18.016131473092162,18.255946629237968,17.766323780538436,17.876237869262695,26943609,0.0,0.0
2026-02-25 00:00:00+08:00,17.646414057531125,18.116051801691356,17.61643645033231,17.98615264892578,29342981,0.0,0.0
2026-02-24 00:00:00+08:00,17.986153820615705,18.11605298184343,17.336654202714204,17.566476821899414,46274044,0.0,0.0
2026-02-13 00:00:00+08:00,18.245952923333192,18.54572137283106,18.195990244496,18.295913696289062,38985705,0.0,0.0
2026-02-12 00:00:00+08:00,17.936192187391402,18.53572909472105,17.916207115578718,18.33588409423828,45342033,0.0,0.0
2026-02-11 00:00:00+08:00,17.936191685092158,18.245952665988533,17.88622900695965,17.956174850463867,36356535,0.0,0.0
2026-02-10 00:00:00+08:00,17.99614562799501,18.565706837634497,17.986153092015904,18.05609893798828,51032833,0.0,0.0
2026-02-09 00:00:00+08:00,17.826276701623247,18.325892075758695,17.756330854185308,18.116052627563477,63708712,0.0,0.0
2026-02-06 00:00:00+08:00,17.306676391779114,18.136037843158043,17.236730543788823,17.83626937866211,65013421,0.0,0.0
2026-02-05 00:00:00+08:00,17.0069071419677,17.55648327012668,16.867013546565467,17.406599044799805,33831144,0.0,0.0
2026-02-04 00:00:00+08:00,17.286691665649414,17.736346277285286,17.056869044538395,17.286691665649414,51679688,0.0,0.0
2026-02-03 00:00:00+08:00,16.857024242527427,17.026893552827282,16.537268789230097,17.01690101623535,30534559,0.0,0.0
2026-02-02 00:00:00+08:00,16.587230491915303,17.17677677482774,16.527277181788328,16.557252883911133,48581463,0.0,0.0
2026-01-30 00:00:00+08:00,16.527276608034608,16.737114139135066,15.99768365363426,16.167552947998047,28675226,0.0,0.0
2026-01-29 00:00:00+08:00,16.64718405675035,17.316668732035907,16.19752945921476,16.59722328186035,38526359,0.0,0.0
