Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-20 00:00:00+08:00,2.194999933242798,2.2249999046325684,2.1640000343322754,2.1659998893737793,60472800,0.0,0.0
2026-03-19 00:00:00+08:00,2.1710000038146973,2.2070000171661377,2.1659998893737793,2.178999900817871,51841100,0.0,0.0
2026-03-18 00:00:00+08:00,2.134999990463257,2.2090001106262207,2.134999990463257,2.2049999237060547,86304100,0.0,0.0
2026-03-17 00:00:00+08:00,2.191999912261963,2.2019999027252197,2.128000020980835,2.130000114440918,56076700,0.0,0.0
2026-03-16 00:00:00+08:00,2.1640000343322754,2.191999912261963,2.134999990463257,2.187000036239624,55690900,0.0,0.0
2026-03-13 00:00:00+08:00,2.1760001182556152,2.197999954223633,2.1619999408721924,2.1730000972747803,35428400,0.0,0.0
2026-03-12 00:00:00+08:00,2.2179999351501465,2.239000082015991,2.1760001182556152,2.193000078201294,52128100,0.0,0.0
2026-03-11 00:00:00+08:00,2.240999937057495,2.26200008392334,2.2139999866485596,2.2179999351501465,61818300,0.0,0.0
2026-03-10 00:00:00+08:00,2.2230000495910645,2.253999948501587,2.2079999446868896,2.23799991607666,62605600,0.0,0.0
2026-03-09 00:00:00+08:00,2.187000036239624,2.2070000171661377,2.115000009536743,2.194000005722046,113996200,0.0,0.0
2026-03-06 00:00:00+08:00,2.2009999752044678,2.2260000705718994,2.181999921798706,2.2139999866485596,40753700,0.0,0.0
2026-03-05 00:00:00+08:00,2.1989998817443848,2.240000009536743,2.190000057220459,2.2109999656677246,71881300,0.0,0.0
2026-03-04 00:00:00+08:00,2.1570000648498535,2.2039999961853027,2.1500000953674316,2.1570000648498535,69539400,0.0,0.0
2026-03-03 00:00:00+08:00,2.2799999713897705,2.2980000972747803,2.183000087738037,2.190000057220459,90014100,0.0,0.0
2026-03-02 00:00:00+08:00,2.2679998874664307,2.299999952316284,2.25,2.2799999713897705,69816600,0.0,0.0
2026-02-27 00:00:00+08:00,2.2850000858306885,2.312000036239624,2.2690000534057617,2.299999952316284,52419400,0.0,0.0
2026-02-26 00:00:00+08:00,2.2839999198913574,2.313999891281128,2.25600004196167,2.306999921798706,79424300,0.0,0.0
2026-02-25 00:00:00+08:00,2.2769999504089355,2.2820000648498535,2.250999927520752,2.2709999084472656,67018700,0.0,0.0
2026-02-24 00:00:00+08:00,2.299999952316284,2.309999942779541,2.255000114440918,2.2769999504089355,78891000,0.0,0.0
2026-02-13 00:00:00+08:00,2.2750000953674316,2.302999973297119,2.257999897003174,2.2750000953674316,86241100,0.0,0.0
2026-02-12 00:00:00+08:00,2.246999979019165,2.2860000133514404,2.240000009536743,2.2850000858306885,77719700,0.0,0.0
2026-02-11 00:00:00+08:00,2.2809998989105225,2.2820000648498535,2.236999988555908,2.240999937057495,71256900,0.0,0.0
2026-02-10 00:00:00+08:00,2.2769999504089355,2.2980000972747803,2.265000104904175,2.2829999923706055,61694900,0.0,0.0
2026-02-09 00:00:00+08:00,2.2160000801086426,2.2660000324249268,2.2130000591278076,2.265000104904175,97591400,0.0,0.0
2026-02-06 00:00:00+08:00,2.193000078201294,2.2119998931884766,2.1549999713897705,2.1760001182556152,65902800,0.0,0.0
2026-02-05 00:00:00+08:00,2.2200000286102295,2.247999906539917,2.2090001106262207,2.2179999351501465,63638600,0.0,0.0
2026-02-04 00:00:00+08:00,2.299999952316284,2.3010001182556152,2.2200000286102295,2.253000020980835,121300500,0.0,0.0
2026-02-03 00:00:00+08:00,2.3380000591278076,2.3550000190734863,2.25600004196167,2.3289999961853027,96001758,0.0,0.0
2026-02-02 00:00:00+08:00,2.377000093460083,2.4059998989105225,2.309999942779541,2.315999984741211,79906011,0.0,0.0
2026-01-30 00:00:00+08:00,2.3420000076293945,2.388000011444092,2.296999931335449,2.377000093460083,88917863,0.0,0.0
2026-01-29 00:00:00+08:00,2.385999917984009,2.4149999618530273,2.3480000495910645,2.3519999980926514,99150100,0.0,0.0
2026-01-28 00:00:00+08:00,2.3989999294281006,2.424999952316284,2.378999948501587,2.38700008392334,86376700,0.0,0.0
2026-01-27 00:00:00+08:00,2.3580000400543213,2.3989999294281006,2.328000068664551,2.3910000324249268,78795709,0.0,0.0
2026-01-26 00:00:00+08:00,2.380000114440918,2.4070000648498535,2.3410000801086426,2.364000082015991,71876891,0.0,0.0
2026-01-23 00:00:00+08:00,2.3919999599456787,2.3919999599456787,2.3559999465942383,2.378999948501587,74222600,0.0,0.0
2026-01-22 00:00:00+08:00,2.369999885559082,2.4059998989105225,2.359999895095825,2.3919999599456787,84855935,0.0,0.0
2026-01-21 00:00:00+08:00,2.2939999103546143,2.378999948501587,2.2820000648498535,2.3580000400543213,125961200,0.0,0.0
2026-01-20 00:00:00+08:00,2.36299991607666,2.367000102996826,2.2920000553131104,2.308000087738037,102557700,0.0,0.0
2026-01-19 00:00:00+08:00,2.38700008392334,2.3959999084472656,2.3570001125335693,2.3610000610351562,97437800,0.0,0.0
2026-01-16 00:00:00+08:00,2.4030001163482666,2.4230000972747803,2.378999948501587,2.3970000743865967,104737199,0.0,0.0
2026-01-15 00:00:00+08:00,2.3970000743865967,2.4049999713897705,2.3550000190734863,2.4030001163482666,128054000,0.0,0.0
2026-01-14 00:00:00+08:00,2.36299991607666,2.424999952316284,2.359999895095825,2.3959999084472656,189647900,0.0,0.0
2026-01-13 00:00:00+08:00,2.48799991607666,2.5179998874664307,2.3410000801086426,2.3559999465942383,259340000,0.0,0.0
2026-01-12 00:00:00+08:00,2.3529999256134033,2.437000036239624,2.325000047683716,2.434999942779541,179285300,0.0,0.0
2026-01-09 00:00:00+08:00,2.2639999389648438,2.321000099182129,2.2360000610351562,2.319999933242798,93053500,0.0,0.0
2026-01-08 00:00:00+08:00,2.2669999599456787,2.306999921798706,2.257999897003174,2.2750000953674316,81733200,0.0,0.0
2026-01-07 00:00:00+08:00,2.2750000953674316,2.2929999828338623,2.25,2.2730000019073486,71123300,0.0,0.0
2026-01-06 00:00:00+08:00,2.255000114440918,2.2709999084472656,2.2279999256134033,2.2699999809265137,85780800,0.0,0.0
2026-01-05 00:00:00+08:00,2.193000078201294,2.255000114440918,2.193000078201294,2.253000020980835,81852800,0.0,0.0
2025-12-31 00:00:00+08:00,2.2079999446868896,2.2190001010894775,2.180000066757202,2.187000036239624,49976600,0.0,0.0
2025-12-30 00:00:00+08:00,2.1679999828338623,2.2149999141693115,2.1649999618530273,2.2070000171661377,62917907,0.0,0.0
2025-12-29 00:00:00+08:00,2.1710000038146973,2.200000047683716,2.1659998893737793,2.174999952316284,51284400,0.0,0.0
2025-12-26 00:00:00+08:00,2.1710000038146973,2.187999963760376,2.1559998989105225,2.1710000038146973,42798700,0.0,0.0
2025-12-25 00:00:00+08:00,2.171999931335449,2.188999891281128,2.1510000228881836,2.178999900817871,40537200,0.0,0.0
2025-12-24 00:00:00+08:00,2.1549999713897705,2.1730000972747803,2.1459999084472656,2.171999931335449,49423300,0.0,0.0
2025-12-23 00:00:00+08:00,2.1540000438690186,2.1700000762939453,2.1440000534057617,2.1549999713897705,73879200,0.0,0.0
2025-12-22 00:00:00+08:00,2.124000072479248,2.1589999198913574,2.124000072479248,2.1540000438690186,61704811,0.0,0.0
2025-12-19 00:00:00+08:00,2.121999979019165,2.134999990463257,2.0999999046325684,2.1059999465942383,41552300,0.0,0.0
2025-12-18 00:00:00+08:00,2.11899995803833,2.125,2.0940001010894775,2.0969998836517334,42586000,0.0,0.0
2025-12-17 00:00:00+08:00,2.059999942779541,2.131999969482422,2.058000087738037,2.13100004196167,60966289,0.0,0.0
2025-12-16 00:00:00+08:00,2.1080000400543213,2.114000082015991,2.052000045776367,2.062000036239624,57910500,0.0,0.0
2025-12-15 00:00:00+08:00,2.115999937057495,2.1510000228881836,2.1089999675750732,2.11299991607666,56313100,0.0,0.0
2025-12-12 00:00:00+08:00,2.127000093460083,2.1640000343322754,2.109999895095825,2.1480000019073486,84761400,0.0,0.0
2025-12-11 00:00:00+08:00,2.177999973297119,2.187000036239624,2.124000072479248,2.128999948501587,58800300,0.0,0.0
2025-12-10 00:00:00+08:00,2.1640000343322754,2.187999963760376,2.117000102996826,2.177999973297119,74140484,0.0,0.0
2025-12-09 00:00:00+08:00,2.1449999809265137,2.197999954223633,2.140000104904175,2.177000045776367,107825800,0.0,0.0
2025-12-08 00:00:00+08:00,2.0869998931884766,2.1700000762939453,2.0869998931884766,2.1489999294281006,110030000,0.0,0.0
2025-12-05 00:00:00+08:00,2.0899999141693115,2.0920000076293945,2.055000066757202,2.0859999656677246,48717800,0.0,0.0
2025-12-04 00:00:00+08:00,2.058000087738037,2.0799999237060547,2.0290000438690186,2.0789999961853027,56333800,0.0,0.0
2025-12-03 00:00:00+08:00,2.0920000076293945,2.111999988555908,2.055999994277954,2.062000036239624,53720900,0.0,0.0
2025-12-02 00:00:00+08:00,2.1040000915527344,2.109999895095825,2.0739998817443848,2.0859999656677246,48448951,0.0,0.0
2025-12-01 00:00:00+08:00,2.059999942779541,2.1050000190734863,2.0360000133514404,2.1029999256134033,77567700,0.0,0.0
2025-11-28 00:00:00+08:00,2.0409998893737793,2.058000087738037,2.0209999084472656,2.0490000247955322,46908200,0.0,0.0
