Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+08:00,5.519999980926514,5.559999942779541,5.449999809265137,5.550000190734863,17167400,0.0,0.0
2025-10-31 00:00:00+08:00,5.360000133514404,5.46999979019165,5.349999904632568,5.429999828338623,18132799,0.0,0.0
2025-10-30 00:00:00+08:00,5.440000057220459,5.460000038146973,5.289999961853027,5.300000190734863,14355700,0.0,0.0
2025-10-29 00:00:00+08:00,5.630000114440918,5.630000114440918,5.360000133514404,5.429999828338623,20267447,0.0,0.0
2025-10-28 00:00:00+08:00,5.710000038146973,5.71999979019165,5.510000228881836,5.590000152587891,24479400,0.0,0.0
2025-10-27 00:00:00+08:00,5.650000095367432,5.840000152587891,5.539999961853027,5.690000057220459,45989543,0.0,0.0
2025-10-24 00:00:00+08:00,5.480000019073486,5.949999809265137,5.429999828338623,5.75,58557550,0.0,0.0
2025-10-23 00:00:00+08:00,5.519999980926514,5.519999980926514,5.369999885559082,5.489999771118164,12591500,0.0,0.0
2025-10-22 00:00:00+08:00,5.380000114440918,5.550000190734863,5.380000114440918,5.519999980926514,16594144,0.0,0.0
2025-10-21 00:00:00+08:00,5.300000190734863,5.400000095367432,5.260000228881836,5.400000095367432,10153528,0.0,0.0
2025-10-20 00:00:00+08:00,5.199999809265137,5.309999942779541,5.170000076293945,5.300000190734863,10566600,0.0,0.0
2025-10-17 00:00:00+08:00,5.179999828338623,5.260000228881836,5.139999866485596,5.170000076293945,9138300,0.0,0.0
2025-10-16 00:00:00+08:00,5.329999923706055,5.329999923706055,5.159999847412109,5.179999828338623,12046600,0.0,0.0
2025-10-15 00:00:00+08:00,5.28000020980835,5.369999885559082,5.25,5.320000171661377,10214500,0.0,0.0
2025-10-14 00:00:00+08:00,5.380000114440918,5.409999847412109,5.25,5.28000020980835,15442800,0.0,0.0
2025-10-13 00:00:00+08:00,5.130000114440918,5.269999980926514,4.960000038146973,5.25,14471300,0.0,0.0
2025-10-10 00:00:00+08:00,5.230000019073486,5.329999923706055,5.199999809265137,5.309999942779541,15421400,0.0,0.0
2025-10-09 00:00:00+08:00,5.210000038146973,5.28000020980835,5.159999847412109,5.230000019073486,12324700,0.0,0.0
2025-09-30 00:00:00+08:00,5.300000190734863,5.340000152587891,5.159999847412109,5.170000076293945,11409892,0.0,0.0
2025-09-29 00:00:00+08:00,5.150000095367432,5.25,5.019999980926514,5.199999809265137,14625500,0.0,0.0
2025-09-26 00:00:00+08:00,5.099999904632568,5.21999979019165,4.869999885559082,5.170000076293945,19000301,0.0,0.0
2025-09-25 00:00:00+08:00,5.380000114440918,5.389999866485596,5.210000038146973,5.21999979019165,10638433,0.0,0.0
2025-09-24 00:00:00+08:00,5.21999979019165,5.349999904632568,5.199999809265137,5.320000171661377,9253199,0.0,0.0
2025-09-23 00:00:00+08:00,5.349999904632568,5.389999866485596,5.119999885559082,5.309999942779541,15882301,0.0,0.0
2025-09-22 00:00:00+08:00,5.429999828338623,5.449999809265137,5.300000190734863,5.360000133514404,15093989,0.0,0.0
2025-09-19 00:00:00+08:00,5.460000038146973,5.559999942779541,5.409999847412109,5.46999979019165,12386999,0.0,0.0
2025-09-18 00:00:00+08:00,5.559999942779541,5.570000171661377,5.380000114440918,5.429999828338623,14129699,0.0,0.0
2025-09-17 00:00:00+08:00,5.650000095367432,5.650000095367432,5.53000020980835,5.550000190734863,13793700,0.0,0.0
2025-09-16 00:00:00+08:00,5.690000057220459,5.690000057220459,5.570000171661377,5.639999866485596,13514299,0.0,0.0
2025-09-15 00:00:00+08:00,5.630000114440918,5.730000019073486,5.53000020980835,5.699999809265137,13265299,0.0,0.0
2025-09-12 00:00:00+08:00,5.630000114440918,5.659999847412109,5.579999923706055,5.619999885559082,12533297,0.0,0.0
2025-09-11 00:00:00+08:00,5.630000114440918,5.630000114440918,5.510000228881836,5.619999885559082,12021698,0.0,0.0
2025-09-10 00:00:00+08:00,5.590000152587891,5.639999866485596,5.539999961853027,5.610000133514404,11582992,0.0,0.0
2025-09-09 00:00:00+08:00,5.610000133514404,5.639999866485596,5.539999961853027,5.570000171661377,10634800,0.0,0.0
2025-09-08 00:00:00+08:00,5.570000171661377,5.630000114440918,5.510000228881836,5.630000114440918,14419089,0.0,0.0
2025-09-05 00:00:00+08:00,5.550000190734863,5.550000190734863,5.369999885559082,5.519999980926514,12695499,0.0,0.0
2025-09-04 00:00:00+08:00,5.420000076293945,5.599999904632568,5.409999847412109,5.5,17720600,0.0,0.0
2025-09-03 00:00:00+08:00,5.650000095367432,5.650000095367432,5.389999866485596,5.429999828338623,15716432,0.0,0.0
2025-09-02 00:00:00+08:00,5.650000095367432,5.659999847412109,5.510000228881836,5.619999885559082,15833393,0.0,0.0
2025-09-01 00:00:00+08:00,5.619999885559082,5.699999809265137,5.550000190734863,5.619999885559082,16314292,0.0,0.0
2025-08-29 00:00:00+08:00,5.699999809265137,5.710000038146973,5.599999904632568,5.630000114440918,14115399,0.0,0.0
2025-08-28 00:00:00+08:00,5.710000038146973,5.75,5.480000019073486,5.670000076293945,22822807,0.0,0.0
2025-08-27 00:00:00+08:00,5.900000095367432,5.929999828338623,5.670000076293945,5.670000076293945,23421756,0.0,0.0
