Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-04 00:00:00+08:00,35.93000030517578,36.09000015258789,35.349998474121094,35.5,14870720,0.0,0.0
2026-03-03 00:00:00+08:00,35.63999938964844,36.619998931884766,35.5,36.060001373291016,22036989,0.0,0.0
2026-03-02 00:00:00+08:00,35.63999938964844,35.7599983215332,35.25,35.650001525878906,14483248,0.0,0.0
2026-02-27 00:00:00+08:00,35.97999954223633,36.15999984741211,35.84000015258789,35.959999084472656,11864913,0.0,0.0
2026-02-26 00:00:00+08:00,35.91999816894531,35.939998626708984,35.529998779296875,35.84000015258789,10947955,0.0,0.0
2026-02-25 00:00:00+08:00,36.209999084472656,36.279998779296875,35.849998474121094,35.880001068115234,13548052,0.0,0.0
2026-02-24 00:00:00+08:00,35.95000076293945,36.36000061035156,35.91999816894531,36.16999816894531,17150717,0.0,0.0
2026-02-13 00:00:00+08:00,35.91999816894531,36.06999969482422,35.61000061035156,35.63999938964844,11591578,0.0,0.0
2026-02-12 00:00:00+08:00,36.5,36.5,35.79999923706055,35.939998626708984,16736465,0.0,0.0
2026-02-11 00:00:00+08:00,36.599998474121094,36.619998931884766,36.29999923706055,36.41999816894531,11316285,0.0,0.0
2026-02-10 00:00:00+08:00,37.349998474121094,37.349998474121094,36.599998474121094,36.619998931884766,14374870,0.0,0.0
2026-02-09 00:00:00+08:00,37.0,37.459999084472656,36.849998474121094,37.15999984741211,15846688,0.0,0.0
2026-02-06 00:00:00+08:00,37.599998474121094,37.75,37.0099983215332,37.09000015258789,25716216,0.3,0.0
2026-02-05 00:00:00+08:00,35.92383016030774,37.8782623905611,35.794860279855676,37.65999984741211,59645750,0.0,0.0
2026-02-04 00:00:00+08:00,35.586515106946436,36.10240595436369,35.41786044880682,35.9932746887207,16558824,0.0,0.0
2026-02-03 00:00:00+08:00,35.28888899922723,35.63612142568563,35.159915333164285,35.586517333984375,13776707,0.0,0.0
2026-02-02 00:00:00+08:00,35.02102040227335,35.81469717871607,35.00117800979361,35.28888702392578,17586401,0.0,0.0
2026-01-30 00:00:00+08:00,36.00320047650708,36.00320047650708,34.99126109815116,35.02102279663086,25749691,0.0,0.0
2026-01-29 00:00:00+08:00,34.57457805206343,36.11233139038086,34.55473944297448,36.11233139038086,38424715,0.0,0.0
2026-01-28 00:00:00+08:00,35.15991319358253,35.2194403707314,34.60434134505724,34.69363021850586,23613547,0.0,0.0
