Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-20 00:00:00+08:00,45.75,46.20000076293945,44.599998474121094,44.599998474121094,8522969,0.0,0.0
2026-03-19 00:00:00+08:00,47.38999938964844,47.470001220703125,45.5,45.7400016784668,10086251,0.0,0.0
2026-03-18 00:00:00+08:00,48.13999938964844,48.31999969482422,47.189998626708984,47.869998931884766,5162269,0.0,0.0
2026-03-17 00:00:00+08:00,49.2599983215332,49.86000061035156,48.130001068115234,48.13999938964844,7315265,0.0,0.0
2026-03-16 00:00:00+08:00,49.04999923706055,49.959999084472656,48.9900016784668,49.47999954223633,8301092,0.0,0.0
2026-03-13 00:00:00+08:00,48.97999954223633,50.369998931884766,48.86000061035156,49.029998779296875,10142483,0.0,0.0
2026-03-12 00:00:00+08:00,48.65999984741211,49.279998779296875,48.08000183105469,48.849998474121094,7052753,0.0,0.0
2026-03-11 00:00:00+08:00,47.90999984741211,49.16999816894531,47.5099983215332,48.79999923706055,8857766,0.0,0.0
2026-03-10 00:00:00+08:00,48.31999969482422,48.5,47.56999969482422,47.9900016784668,7480514,0.0,0.0
2026-03-09 00:00:00+08:00,48.099998474121094,48.22999954223633,47.15999984741211,47.81999969482422,9030371,0.0,0.0
2026-03-06 00:00:00+08:00,47.779998779296875,48.77000045776367,47.2400016784668,48.7599983215332,7224500,0.0,0.0
2026-03-05 00:00:00+08:00,49.0,49.20000076293945,47.869998931884766,48.029998779296875,7906413,0.0,0.0
2026-03-04 00:00:00+08:00,48.0099983215332,49.2599983215332,47.90999984741211,48.20000076293945,8655756,0.0,0.0
2026-03-03 00:00:00+08:00,50.689998626708984,51.099998474121094,48.810001373291016,48.970001220703125,11199904,0.0,0.0
2026-03-02 00:00:00+08:00,51.0,51.54999923706055,49.869998931884766,50.689998626708984,10269335,0.0,0.0
2026-02-27 00:00:00+08:00,50.79999923706055,51.959999084472656,50.599998474121094,51.29999923706055,9220865,0.0,0.0
2026-02-26 00:00:00+08:00,51.9900016784668,52.209999084472656,51.0,51.20000076293945,11689534,0.0,0.0
2026-02-25 00:00:00+08:00,50.5,53.58000183105469,50.41999816894531,52.56999969482422,20666604,0.0,0.0
2026-02-24 00:00:00+08:00,48.459999084472656,50.77000045776367,48.459999084472656,50.099998474121094,11758709,0.0,0.0
2026-02-13 00:00:00+08:00,48.720001220703125,48.81999969482422,47.95000076293945,47.97999954223633,6019938,0.0,0.0
2026-02-12 00:00:00+08:00,49.400001525878906,49.599998474121094,48.79999923706055,48.81999969482422,5402464,0.0,0.0
2026-02-11 00:00:00+08:00,49.33000183105469,49.970001220703125,49.310001373291016,49.400001525878906,4042933,0.0,0.0
2026-02-10 00:00:00+08:00,49.79999923706055,50.11000061035156,49.369998931884766,49.5,4852985,0.0,0.0
2026-02-09 00:00:00+08:00,49.72999954223633,50.54999923706055,49.45000076293945,49.900001525878906,6753327,0.0,0.0
2026-02-06 00:00:00+08:00,48.0,49.5,47.79999923706055,48.880001068115234,5050641,0.0,0.0
2026-02-05 00:00:00+08:00,49.70000076293945,49.88999938964844,48.27000045776367,48.56999969482422,7290329,0.0,0.0
2026-02-04 00:00:00+08:00,49.0,50.099998474121094,48.689998626708984,49.93000030517578,9007720,0.0,0.0
2026-02-03 00:00:00+08:00,47.54999923706055,49.2400016784668,47.54999923706055,49.0099983215332,9890379,0.0,0.0
2026-02-02 00:00:00+08:00,47.11000061035156,48.630001068115234,47.11000061035156,47.279998779296875,12448518,0.0,0.0
2026-01-30 00:00:00+08:00,53.2400016784668,53.2400016784668,49.0,49.70000076293945,20569155,0.0,0.0
2026-01-29 00:00:00+08:00,53.880001068115234,53.95000076293945,52.599998474121094,52.900001525878906,12418314,0.0,0.0
2026-01-28 00:00:00+08:00,52.79999923706055,54.380001068115234,52.31999969482422,53.86000061035156,15252585,0.0,0.0
2026-01-27 00:00:00+08:00,53.02000045776367,53.599998474121094,51.619998931884766,52.79999923706055,12479190,0.0,0.0
2026-01-26 00:00:00+08:00,53.95000076293945,54.88999938964844,53.02000045776367,53.34000015258789,13602308,0.0,0.0
2026-01-23 00:00:00+08:00,51.36000061035156,53.9900016784668,51.0,53.91999816894531,23416049,0.0,0.0
2026-01-22 00:00:00+08:00,50.29999923706055,51.22999954223633,49.54999923706055,51.150001525878906,12759830,0.0,0.0
2026-01-21 00:00:00+08:00,52.5,52.5,50.400001525878906,50.41999816894531,23651537,0.0,0.0
2026-01-20 00:00:00+08:00,53.40999984741211,55.04999923706055,52.400001525878906,53.95000076293945,12836463,0.0,0.0
2026-01-19 00:00:00+08:00,52.7400016784668,53.459999084472656,51.7599983215332,53.40999984741211,13437754,0.0,0.0
2026-01-16 00:00:00+08:00,54.34000015258789,54.7599983215332,53.18000030517578,53.459999084472656,12705148,0.0,0.0
2026-01-15 00:00:00+08:00,53.650001525878906,54.5099983215332,53.54999923706055,53.790000915527344,9549622,0.0,0.0
2026-01-14 00:00:00+08:00,53.90999984741211,55.15999984741211,53.0,53.540000915527344,15189439,0.0,0.0
2026-01-13 00:00:00+08:00,54.70000076293945,55.0,53.61000061035156,53.90999984741211,13395910,0.0,0.0
2026-01-12 00:00:00+08:00,54.0,55.27000045776367,54.0,54.84000015258789,15892846,0.0,0.0
2026-01-09 00:00:00+08:00,55.70000076293945,55.810001373291016,54.70000076293945,55.0,15804066,0.0,0.0
2026-01-08 00:00:00+08:00,58.560001373291016,58.58000183105469,55.86000061035156,56.27000045776367,17831704,0.0,0.0
2026-01-07 00:00:00+08:00,55.81999969482422,57.970001220703125,55.81999969482422,57.040000915527344,15685396,0.0,0.0
2026-01-06 00:00:00+08:00,53.70000076293945,58.060001373291016,53.70000076293945,56.369998931884766,22100433,0.0,0.0
2026-01-05 00:00:00+08:00,52.90999984741211,53.900001525878906,52.400001525878906,53.70000076293945,10276515,0.0,0.0
2025-12-31 00:00:00+08:00,53.400001525878906,53.849998474121094,52.630001068115234,52.70000076293945,6726661,0.0,0.0
2025-12-30 00:00:00+08:00,52.849998474121094,54.369998931884766,52.61000061035156,53.68000030517578,8482403,0.0,0.0
2025-12-29 00:00:00+08:00,54.900001525878906,54.970001220703125,53.310001373291016,53.4900016784668,11669446,0.0,0.0
2025-12-26 00:00:00+08:00,54.400001525878906,55.5,54.0,54.959999084472656,16766416,0.0,0.0
2025-12-25 00:00:00+08:00,52.5,53.29999923706055,51.97999954223633,53.16999816894531,8749760,0.0,0.0
2025-12-24 00:00:00+08:00,52.290000915527344,52.83000183105469,51.81999969482422,52.56999969482422,7274111,0.0,0.0
2025-12-23 00:00:00+08:00,52.13999938964844,52.95000076293945,51.689998626708984,52.5,8980703,0.0,0.0
2025-12-22 00:00:00+08:00,51.52000045776367,52.20000076293945,51.45000076293945,51.90999984741211,6202954,0.0,0.0
2025-12-19 00:00:00+08:00,51.02000045776367,51.689998626708984,50.63999938964844,51.400001525878906,5829578,0.0,0.0
2025-12-18 00:00:00+08:00,51.599998474121094,52.5099983215332,51.0,51.02000045776367,6804909,0.0,0.0
2025-12-17 00:00:00+08:00,50.400001525878906,51.849998474121094,50.400001525878906,51.650001525878906,8601417,0.0,0.0
2025-12-16 00:00:00+08:00,52.040000915527344,52.130001068115234,50.33000183105469,50.38999938964844,8817700,0.0,0.0
2025-12-15 00:00:00+08:00,51.47999954223633,52.95000076293945,51.47999954223633,52.5,8438521,0.0,0.0
2025-12-12 00:00:00+08:00,51.68000030517578,52.189998626708984,51.06999969482422,51.88999938964844,7434093,0.0,0.0
2025-12-11 00:00:00+08:00,53.0099983215332,54.0,51.650001525878906,51.66999816894531,11331696,0.0,0.0
2025-12-10 00:00:00+08:00,54.849998474121094,54.849998474121094,52.65999984741211,53.0099983215332,15701390,0.0,0.0
2025-12-09 00:00:00+08:00,53.349998474121094,54.84000015258789,52.47999954223633,54.720001220703125,11935381,0.0,0.0
2025-12-08 00:00:00+08:00,53.54999923706055,53.83000183105469,52.79999923706055,53.380001068115234,12024998,0.0,0.0
2025-12-05 00:00:00+08:00,52.77000045776367,54.08000183105469,52.4900016784668,53.81999969482422,11888433,0.0,0.0
2025-12-04 00:00:00+08:00,55.0,55.27000045776367,52.93000030517578,52.9900016784668,14957953,0.0,0.0
2025-12-03 00:00:00+08:00,55.59000015258789,56.650001525878906,54.72999954223633,54.900001525878906,12639851,0.0,0.0
2025-12-02 00:00:00+08:00,55.68000030517578,56.349998474121094,53.880001068115234,55.560001373291016,15180950,0.0,0.0
2025-12-01 00:00:00+08:00,56.68000030517578,57.47999954223633,55.47999954223633,56.0099983215332,16075723,0.0,0.0
2025-11-28 00:00:00+08:00,56.70000076293945,57.380001068115234,55.68000030517578,56.29999923706055,15461516,0.0,0.0
2025-11-27 00:00:00+08:00,54.58000183105469,57.939998626708984,54.56999969482422,57.2599983215332,26139669,0.0,0.0
2025-11-26 00:00:00+08:00,57.02000045776367,57.529998779296875,54.849998474121094,55.20000076293945,21977240,0.0,0.0
2025-11-25 00:00:00+08:00,57.04999923706055,57.900001525878906,56.18000030517578,57.02000045776367,18360012,0.0,0.0
2025-11-24 00:00:00+08:00,57.70000076293945,57.86000061035156,55.900001525878906,56.02000045776367,19342954,0.0,0.0
2025-11-21 00:00:00+08:00,61.0,62.20000076293945,56.70000076293945,56.7599983215332,31656175,0.0,0.0
2025-11-20 00:00:00+08:00,64.0,67.45999908447266,62.720001220703125,62.939998626708984,39676919,0.0,0.0
2025-11-19 00:00:00+08:00,59.58000183105469,66.19000244140625,57.75,65.5,46884173,0.0,0.0
2025-11-18 00:00:00+08:00,61.88999938964844,63.880001068115234,59.22999954223633,60.16999816894531,31860706,0.0,0.0
2025-11-17 00:00:00+08:00,58.9900016784668,62.18000030517578,57.90999984741211,61.189998626708984,35020599,0.0,0.0
2025-11-14 00:00:00+08:00,60.56999969482422,62.08000183105469,59.54999923706055,59.61000061035156,32986998,0.0,0.0
2025-11-13 00:00:00+08:00,57.29999923706055,62.369998931884766,57.29999923706055,61.18000030517578,45735870,0.0,0.0
2025-11-12 00:00:00+08:00,58.0,58.75,55.5,56.70000076293945,28847784,0.0,0.0
2025-11-11 00:00:00+08:00,56.5,60.16999816894531,56.5,58.15999984741211,40256468,0.0,0.0
2025-11-10 00:00:00+08:00,56.630001068115234,60.29999923706055,55.79999923706055,58.5099983215332,52761190,0.0,0.0
2025-11-07 00:00:00+08:00,50.040000915527344,54.849998474121094,50.029998779296875,54.849998474121094,27196530,0.0,0.0
2025-11-06 00:00:00+08:00,48.56999969482422,50.150001525878906,48.47999954223633,49.86000061035156,9065673,0.0,0.0
2025-11-05 00:00:00+08:00,47.66999816894531,49.150001525878906,47.54999923706055,48.56999969482422,4919386,0.0,0.0
2025-11-04 00:00:00+08:00,49.540000915527344,49.900001525878906,47.93000030517578,48.2599983215332,5105490,0.0,0.0
2025-11-03 00:00:00+08:00,49.54999923706055,49.95000076293945,48.779998779296875,49.599998474121094,6077074,0.0,0.0
2025-10-31 00:00:00+08:00,49.11000061035156,50.29999923706055,48.86000061035156,49.56999969482422,8165961,0.0,0.0
2025-10-30 00:00:00+08:00,48.61000061035156,49.95000076293945,48.599998474121094,49.11000061035156,8556299,0.0,0.0
2025-10-29 00:00:00+08:00,46.97999954223633,49.25,46.709999084472656,48.70000076293945,7866435,0.0,0.0
2025-10-28 00:00:00+08:00,47.79999923706055,48.470001220703125,46.95000076293945,47.04999923706055,5795326,0.0,0.0
2025-10-27 00:00:00+08:00,47.869998931884766,48.25,47.56999969482422,47.61000061035156,3745482,0.0,0.0
2025-10-24 00:00:00+08:00,48.150001525878906,48.25,47.47999954223633,47.540000915527344,3456719,0.0,0.0
2025-10-23 00:00:00+08:00,47.27000045776367,48.2400016784668,46.060001373291016,48.099998474121094,4530800,0.0,0.0
2025-10-22 00:00:00+08:00,48.459999084472656,48.5,47.470001220703125,47.470001220703125,3825796,0.0,0.0
2025-10-21 00:00:00+08:00,48.439998626708984,48.599998474121094,48.08000183105469,48.52000045776367,2545510,0.0,0.0
2025-10-20 00:00:00+08:00,48.79999923706055,49.38999938964844,48.20000076293945,48.4900016784668,2889640,0.0,0.0
2025-10-17 00:00:00+08:00,49.66999816894531,50.11000061035156,48.20000076293945,48.54999923706055,4408076,0.0,0.0
2025-10-16 00:00:00+08:00,50.0,50.04999923706055,49.380001068115234,49.65999984741211,4084503,0.0,0.0
2025-10-15 00:00:00+08:00,49.75,50.599998474121094,49.290000915527344,50.279998779296875,6420624,0.0,0.0
2025-10-14 00:00:00+08:00,49.18000030517578,50.849998474121094,48.959999084472656,49.27000045776367,7035438,0.0,0.0
2025-10-13 00:00:00+08:00,48.0,49.099998474121094,47.790000915527344,48.900001525878906,4299032,0.0,0.0
2025-10-10 00:00:00+08:00,50.470001220703125,50.540000915527344,49.5099983215332,49.560001373291016,4563600,0.0,0.0
2025-10-09 00:00:00+08:00,49.75,50.9900016784668,49.27000045776367,50.630001068115234,7438529,0.0,0.0
2025-09-30 00:00:00+08:00,49.0,50.08000183105469,48.810001373291016,49.45000076293945,6183778,0.0,0.0
2025-09-29 00:00:00+08:00,48.59000015258789,49.0,47.900001525878906,48.72999954223633,4442118,0.0,0.0
2025-09-26 00:00:00+08:00,48.099998474121094,49.220001220703125,48.0,48.720001220703125,4129896,0.0,0.0
2025-09-25 00:00:00+08:00,49.0099983215332,49.9900016784668,48.400001525878906,48.459999084472656,6427275,0.0,0.0
2025-09-24 00:00:00+08:00,48.220001220703125,49.5,48.099998474121094,49.279998779296875,5491272,0.0,0.0
2025-09-23 00:00:00+08:00,49.7400016784668,49.7400016784668,47.900001525878906,48.349998474121094,6904000,0.0,0.0
2025-09-22 00:00:00+08:00,51.400001525878906,51.5,49.68000030517578,49.900001525878906,7325653,0.0,0.0
