Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+08:00,6.199999809265137,6.53000020980835,6.159999847412109,6.230000019073486,29619320,0.0,0.0
2025-10-16 00:00:00+08:00,6.039999961853027,6.329999923706055,6.039999961853027,6.329999923706055,25525303,0.0,0.0
2025-10-15 00:00:00+08:00,5.980000019073486,6.130000114440918,5.900000095367432,6.03000020980835,14832619,0.0,0.0
2025-10-14 00:00:00+08:00,6.130000114440918,6.380000114440918,6.010000228881836,6.079999923706055,19394655,0.0,0.0
2025-10-13 00:00:00+08:00,5.800000190734863,6.28000020980835,5.789999961853027,6.190000057220459,23423644,0.0,0.0
2025-10-10 00:00:00+08:00,5.78000020980835,6.190000057220459,5.75,6.079999923706055,27483638,0.0,0.0
2025-10-09 00:00:00+08:00,5.880000114440918,5.929999828338623,5.71999979019165,5.900000095367432,28536487,0.0,0.0
2025-09-30 00:00:00+08:00,5.409999847412109,5.650000095367432,5.300000190734863,5.650000095367432,13060168,0.0,0.0
2025-09-29 00:00:00+08:00,5.630000114440918,5.730000019073486,5.340000152587891,5.380000114440918,25100489,0.0,0.0
2025-09-26 00:00:00+08:00,5.900000095367432,6.070000171661377,5.579999923706055,5.619999885559082,29870705,0.0,0.0
2025-09-25 00:00:00+08:00,5.78000020980835,5.989999771118164,5.610000133514404,5.869999885559082,43774743,0.0,0.0
2025-09-24 00:00:00+08:00,5.440000057220459,5.699999809265137,5.329999923706055,5.699999809265137,27663757,0.0,0.0
2025-09-23 00:00:00+08:00,5.53000020980835,5.53000020980835,5.21999979019165,5.429999828338623,47741784,0.0,0.0
2025-09-22 00:00:00+08:00,5.25,5.269999980926514,5.199999809265137,5.269999980926514,10044359,0.0,0.0
2025-09-19 00:00:00+08:00,4.880000114440918,5.019999980926514,4.829999923706055,5.019999980926514,17265155,0.0,0.0
2025-09-18 00:00:00+08:00,4.849999904632568,4.900000095367432,4.730000019073486,4.78000020980835,21333354,0.0,0.0
2025-09-17 00:00:00+08:00,4.659999847412109,4.900000095367432,4.650000095367432,4.900000095367432,32697637,0.0,0.0
2025-09-16 00:00:00+08:00,4.639999866485596,4.730000019073486,4.599999904632568,4.670000076293945,8535997,0.0,0.0
2025-09-15 00:00:00+08:00,4.650000095367432,4.690000057220459,4.610000133514404,4.619999885559082,6354957,0.0,0.0
2025-09-12 00:00:00+08:00,4.659999847412109,4.670000076293945,4.630000114440918,4.650000095367432,8181009,0.0,0.0
2025-09-11 00:00:00+08:00,4.690000057220459,4.699999809265137,4.630000114440918,4.659999847412109,9477343,0.0,0.0
2025-09-10 00:00:00+08:00,4.659999847412109,4.78000020980835,4.650000095367432,4.710000038146973,8907128,0.0,0.0
2025-09-09 00:00:00+08:00,4.690000057220459,4.730000019073486,4.650000095367432,4.670000076293945,7234080,0.0,0.0
2025-09-08 00:00:00+08:00,4.730000019073486,4.75,4.659999847412109,4.690000057220459,6463466,0.0,0.0
2025-09-05 00:00:00+08:00,4.639999866485596,4.730000019073486,4.619999885559082,4.730000019073486,7515287,0.0,0.0
2025-09-04 00:00:00+08:00,4.639999866485596,4.710000038146973,4.599999904632568,4.630000114440918,8023581,0.0,0.0
