Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00+08:00,6.760000228881836,6.869999885559082,6.630000114440918,6.730000019073486,37699700,0.0,0.0
2025-09-12 00:00:00+08:00,6.760000228881836,7.010000228881836,6.760000228881836,6.869999885559082,54698400,0.0,0.0
2025-09-11 00:00:00+08:00,6.75,6.840000152587891,6.630000114440918,6.800000190734863,52649100,0.0,0.0
2025-09-10 00:00:00+08:00,6.480000019073486,6.980000019073486,6.480000019073486,6.829999923706055,69759026,0.0,0.0
2025-09-09 00:00:00+08:00,6.409999847412109,6.800000190734863,6.300000190734863,6.590000152587891,50936931,0.0,0.0
2025-09-08 00:00:00+08:00,6.5,6.5,6.340000152587891,6.480000019073486,37105900,0.0,0.0
2025-09-05 00:00:00+08:00,6.159999847412109,6.380000114440918,6.050000190734863,6.369999885559082,33668502,0.0,0.0
2025-09-04 00:00:00+08:00,6.289999961853027,6.389999866485596,6.0,6.150000095367432,37825995,0.0,0.0
2025-09-03 00:00:00+08:00,6.570000171661377,6.570000171661377,6.21999979019165,6.21999979019165,41556463,0.0,0.0
2025-09-02 00:00:00+08:00,6.849999904632568,6.889999866485596,6.510000228881836,6.579999923706055,74638200,0.0,0.0
2025-09-01 00:00:00+08:00,6.449999809265137,7.449999809265137,6.400000095367432,6.909999847412109,116789800,0.0,0.0
2025-08-29 00:00:00+08:00,6.53000020980835,6.550000190734863,6.349999904632568,6.389999866485596,27455300,0.0,0.0
2025-08-28 00:00:00+08:00,6.389999866485596,6.559999942779541,6.25,6.550000190734863,41597700,0.0,0.0
2025-08-27 00:00:00+08:00,6.679999828338623,6.75,6.380000114440918,6.400000095367432,49697363,0.0,0.0
2025-08-26 00:00:00+08:00,6.78000020980835,6.809999942779541,6.630000114440918,6.710000038146973,43487800,0.0,0.0
2025-08-25 00:00:00+08:00,6.849999904632568,7.03000020980835,6.670000076293945,6.820000171661377,65369020,0.0,0.0
2025-08-22 00:00:00+08:00,6.630000114440918,6.840000152587891,6.550000190734863,6.789999961853027,59214295,0.0,0.0
2025-08-21 00:00:00+08:00,6.590000152587891,6.739999771118164,6.429999828338623,6.599999904632568,56417295,0.0,0.0
2025-08-20 00:00:00+08:00,6.659999847412109,6.71999979019165,6.510000228881836,6.579999923706055,59802475,0.0,0.0
2025-08-19 00:00:00+08:00,6.75,7.099999904632568,6.679999828338623,6.820000171661377,82491600,0.0,0.0
2025-08-18 00:00:00+08:00,7.320000171661377,7.46999979019165,6.809999942779541,6.909999847412109,111562325,0.0,0.0
2025-08-15 00:00:00+08:00,6.5,6.869999885559082,6.449999809265137,6.739999771118164,101393833,0.0,0.0
2025-08-14 00:00:00+08:00,6.28000020980835,6.659999847412109,6.130000114440918,6.630000114440918,127694811,0.0,0.0
2025-08-13 00:00:00+08:00,6.230000019073486,6.369999885559082,6.210000038146973,6.28000020980835,97485100,0.0,0.0
2025-08-12 00:00:00+08:00,5.860000133514404,6.929999828338623,5.78000020980835,6.449999809265137,133426202,0.0,0.0
2025-08-11 00:00:00+08:00,5.849999904632568,5.929999828338623,5.829999923706055,5.869999885559082,15163800,0.0,0.0
2025-08-08 00:00:00+08:00,5.909999847412109,5.940000057220459,5.809999942779541,5.829999923706055,17180229,0.0,0.0
2025-08-07 00:00:00+08:00,5.960000038146973,6.0,5.900000095367432,5.909999847412109,21621100,0.0,0.0
2025-08-06 00:00:00+08:00,5.909999847412109,6.050000190734863,5.900000095367432,5.960000038146973,31203620,0.0,0.0
2025-08-05 00:00:00+08:00,5.820000171661377,5.920000076293945,5.820000171661377,5.909999847412109,23682400,0.0,0.0
2025-08-04 00:00:00+08:00,5.71999979019165,5.820000171661377,5.670000076293945,5.820000171661377,18707900,0.0,0.0
2025-08-01 00:00:00+08:00,5.650000095367432,5.789999961853027,5.630000114440918,5.75,24958104,0.0,0.0
2025-07-31 00:00:00+08:00,5.690000057220459,5.769999980926514,5.630000114440918,5.639999866485596,18854900,0.0,0.0
2025-07-30 00:00:00+08:00,5.679999828338623,5.760000228881836,5.599999904632568,5.690000057220459,19414700,0.0,0.0
2025-07-29 00:00:00+08:00,5.699999809265137,5.739999771118164,5.599999904632568,5.679999828338623,13964400,0.0,0.0
2025-07-28 00:00:00+08:00,5.710000038146973,5.730000019073486,5.659999847412109,5.699999809265137,14987100,0.0,0.0
2025-07-25 00:00:00+08:00,5.619999885559082,5.710000038146973,5.579999923706055,5.690000057220459,15701400,0.0,0.0
2025-07-24 00:00:00+08:00,5.570000171661377,5.630000114440918,5.570000171661377,5.610000133514404,13052702,0.0,0.0
2025-07-23 00:00:00+08:00,5.610000133514404,5.630000114440918,5.53000020980835,5.559999942779541,14704200,0.0,0.0
2025-07-22 00:00:00+08:00,5.710000038146973,5.739999771118164,5.610000133514404,5.639999866485596,14542600,0.0,0.0
2025-07-21 00:00:00+08:00,5.690000057220459,5.730000019073486,5.670000076293945,5.730000019073486,12526402,0.0,0.0
2025-07-18 00:00:00+08:00,5.690000057220459,5.739999771118164,5.650000095367432,5.699999809265137,12993200,0.0,0.0
2025-07-17 00:00:00+08:00,5.570000171661377,5.710000038146973,5.550000190734863,5.699999809265137,18001100,0.0,0.0
2025-07-16 00:00:00+08:00,5.579999923706055,5.659999847412109,5.550000190734863,5.579999923706055,10988800,0.0,0.0
2025-07-15 00:00:00+08:00,5.670000076293945,5.670000076293945,5.460000038146973,5.579999923706055,14915400,0.0,0.0
2025-07-14 00:00:00+08:00,5.690000057220459,5.739999771118164,5.630000114440918,5.670000076293945,9777600,0.0,0.0
2025-07-11 00:00:00+08:00,5.639999866485596,5.730000019073486,5.619999885559082,5.690000057220459,17360400,0.0,0.0
2025-07-10 00:00:00+08:00,5.610000133514404,5.670000076293945,5.590000152587891,5.639999866485596,11624386,0.0,0.0
2025-07-09 00:00:00+08:00,5.650000095367432,5.679999828338623,5.590000152587891,5.619999885559082,11178500,0.0,0.0
2025-07-08 00:00:00+08:00,5.550000190734863,5.650000095367432,5.519999980926514,5.639999866485596,14930402,0.0,0.0
2025-07-07 00:00:00+08:00,5.519999980926514,5.559999942779541,5.480000019073486,5.550000190734863,8625100,0.0,0.0
2025-07-04 00:00:00+08:00,5.639999866485596,5.659999847412109,5.510000228881836,5.539999961853027,15115300,0.0,0.0
2025-07-03 00:00:00+08:00,5.579999923706055,5.670000076293945,5.579999923706055,5.630000114440918,12989100,0.0,0.0
2025-07-02 00:00:00+08:00,5.610000133514404,5.659999847412109,5.53000020980835,5.579999923706055,14402200,0.0,0.0
2025-07-01 00:00:00+08:00,5.78000020980835,5.78000020980835,5.590000152587891,5.630000114440918,20779400,0.0,0.0
2025-06-30 00:00:00+08:00,5.75,5.800000190734863,5.670000076293945,5.730000019073486,31077704,0.0,0.0
2025-06-27 00:00:00+08:00,5.659999847412109,5.880000114440918,5.639999866485596,5.789999961853027,43624102,0.0,0.0
2025-06-26 00:00:00+08:00,5.590000152587891,5.679999828338623,5.559999942779541,5.639999866485596,18961101,0.0,0.0
2025-06-25 00:00:00+08:00,5.570000171661377,5.590000152587891,5.519999980926514,5.590000152587891,13725636,0.0,0.0
2025-06-24 00:00:00+08:00,5.460000038146973,5.579999923706055,5.449999809265137,5.570000171661377,17573600,0.0,0.0
2025-06-23 00:00:00+08:00,5.190000057220459,5.429999828338623,5.170000076293945,5.429999828338623,15223600,0.0,0.0
2025-06-20 00:00:00+08:00,5.300000190734863,5.409999847412109,5.190000057220459,5.25,12393300,0.0,0.0
2025-06-19 00:00:00+08:00,5.449999809265137,5.5,5.28000020980835,5.300000190734863,13660900,0.0,0.0
2025-06-18 00:00:00+08:00,5.400000095367432,5.5,5.389999866485596,5.480000019073486,15461300,0.0,0.0
2025-06-17 00:00:00+08:00,5.489999771118164,5.53000020980835,5.380000114440918,5.429999828338623,11729200,0.0,0.0
2025-06-16 00:00:00+08:00,5.329999923706055,5.489999771118164,5.309999942779541,5.460000038146973,14869300,0.0,0.0
2025-06-13 00:00:00+08:00,5.5,5.510000228881836,5.320000171661377,5.329999923706055,16098100,0.0,0.0
2025-06-12 00:00:00+08:00,5.480000019073486,5.559999942779541,5.46999979019165,5.510000228881836,10548800,0.0,0.0
2025-06-11 00:00:00+08:00,5.480000019073486,5.570000171661377,5.480000019073486,5.5,11413900,0.0,0.0
2025-06-10 00:00:00+08:00,5.579999923706055,5.599999904632568,5.389999866485596,5.489999771118164,14231502,0.0,0.0
2025-06-09 00:00:00+08:00,5.559999942779541,5.630000114440918,5.559999942779541,5.579999923706055,13305000,0.0,0.0
2025-06-06 00:00:00+08:00,5.510000228881836,5.579999923706055,5.46999979019165,5.550000190734863,13923300,0.0,0.0
2025-06-05 00:00:00+08:00,5.420000076293945,5.519999980926514,5.369999885559082,5.519999980926514,17550800,0.0,0.0
2025-06-04 00:00:00+08:00,5.369999885559082,5.449999809265137,5.369999885559082,5.429999828338623,9980800,0.0,0.0
2025-06-03 00:00:00+08:00,5.320000171661377,5.440000057220459,5.289999961853027,5.369999885559082,10076000,0.0,0.0
2025-05-30 00:00:00+08:00,5.460000038146973,5.5,5.340000152587891,5.360000133514404,13414100,0.0,0.0
2025-05-29 00:00:00+08:00,5.340000152587891,5.519999980926514,5.300000190734863,5.5,19821720,0.0,0.0
2025-05-28 00:00:00+08:00,5.340000152587891,5.429999828338623,5.289999961853027,5.320000171661377,11509018,0.0,0.0
2025-05-27 00:00:00+08:00,5.380000114440918,5.400000095367432,5.300000190734863,5.349999904632568,13716250,0.0,0.0
2025-05-26 00:00:00+08:00,5.340000152587891,5.590000152587891,5.300000190734863,5.409999847412109,20370850,0.0,0.0
2025-05-23 00:00:00+08:00,5.429999828338623,5.440000057220459,5.28000020980835,5.289999961853027,13911400,0.0,0.0
2025-05-22 00:00:00+08:00,5.480000019073486,5.590000152587891,5.420000076293945,5.429999828338623,10914600,0.0,0.0
2025-05-21 00:00:00+08:00,5.630000114440918,5.630000114440918,5.460000038146973,5.5,14804300,0.0,0.0
2025-05-20 00:00:00+08:00,5.579999923706055,5.630000114440918,5.519999980926514,5.630000114440918,14712500,0.0,0.0
2025-05-19 00:00:00+08:00,5.449999809265137,5.590000152587891,5.400000095367432,5.550000190734863,17009200,0.0,0.0
2025-05-16 00:00:00+08:00,5.400000095367432,5.489999771118164,5.369999885559082,5.429999828338623,11967300,0.0,0.0
2025-05-15 00:00:00+08:00,5.5,5.539999961853027,5.409999847412109,5.420000076293945,12348218,0.0,0.0
2025-05-14 00:00:00+08:00,5.46999979019165,5.550000190734863,5.440000057220459,5.519999980926514,13645200,0.0,0.0
2025-05-13 00:00:00+08:00,5.599999904632568,5.610000133514404,5.449999809265137,5.480000019073486,14182504,0.0,0.0
2025-05-12 00:00:00+08:00,5.53000020980835,5.590000152587891,5.460000038146973,5.519999980926514,18474500,0.0,0.0
2025-05-09 00:00:00+08:00,5.510000228881836,5.550000190734863,5.400000095367432,5.46999979019165,15741200,0.0,0.0
