Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00+08:00,7.599999904632568,7.789999961853027,7.400000095367432,7.550000190734863,171380919,0.0,0.0
2026-03-05 00:00:00+08:00,7.769999980926514,8.050000190734863,7.46999979019165,7.699999809265137,269317312,0.0,0.0
2026-03-04 00:00:00+08:00,8.350000381469727,8.520000457763672,7.849999904632568,8.170000076293945,395962028,0.0,0.0
2026-03-03 00:00:00+08:00,8.380000114440918,8.720000267028809,8.300000190734863,8.720000267028809,389096834,0.0,0.0
2026-03-02 00:00:00+08:00,7.760000228881836,7.929999828338623,7.429999828338623,7.929999828338623,264720056,0.0,0.0
2026-02-27 00:00:00+08:00,7.230000019073486,7.340000152587891,7.130000114440918,7.210000038146973,76830897,0.0,0.0
2026-02-26 00:00:00+08:00,7.340000152587891,7.559999942779541,7.210000038146973,7.21999979019165,101502160,0.0,0.0
2026-02-25 00:00:00+08:00,7.300000190734863,7.610000133514404,7.210000038146973,7.420000076293945,217791726,0.0,0.0
2026-02-24 00:00:00+08:00,7.099999904632568,7.519999980926514,7.03000020980835,7.46999979019165,213525967,0.0,0.0
2026-02-13 00:00:00+08:00,7.159999847412109,7.179999828338623,6.809999942779541,6.860000133514404,109262940,0.0,0.0
2026-02-12 00:00:00+08:00,7.300000190734863,7.420000076293945,7.159999847412109,7.239999771118164,175366338,0.0,0.0
2026-02-11 00:00:00+08:00,6.519999980926514,7.170000076293945,6.489999771118164,7.170000076293945,197733461,0.0,0.0
2026-02-10 00:00:00+08:00,6.559999942779541,6.619999885559082,6.480000019073486,6.519999980926514,41063593,0.0,0.0
2026-02-09 00:00:00+08:00,6.559999942779541,6.650000095367432,6.480000019073486,6.519999980926514,53110060,0.0,0.0
2026-02-06 00:00:00+08:00,6.369999885559082,6.699999809265137,6.340000152587891,6.610000133514404,58774444,0.0,0.0
2026-02-05 00:00:00+08:00,6.670000076293945,6.71999979019165,6.46999979019165,6.489999771118164,54403371,0.0,0.0
2026-02-04 00:00:00+08:00,6.559999942779541,6.71999979019165,6.5,6.690000057220459,74183075,0.0,0.0
2026-02-03 00:00:00+08:00,6.440000057220459,6.510000228881836,6.360000133514404,6.480000019073486,65548728,0.0,0.0
2026-02-02 00:00:00+08:00,6.429999828338623,6.650000095367432,6.380000114440918,6.429999828338623,119748940,0.0,0.0
2026-01-30 00:00:00+08:00,6.829999923706055,6.960000038146973,6.5,6.670000076293945,151361440,0.0,0.0
2026-01-29 00:00:00+08:00,6.800000190734863,6.960000038146973,6.650000095367432,6.860000133514404,164466781,0.0,0.0
2026-01-28 00:00:00+08:00,6.510000228881836,6.800000190734863,6.510000228881836,6.71999979019165,137865910,0.0,0.0
2026-01-27 00:00:00+08:00,6.550000190734863,6.610000133514404,6.400000095367432,6.449999809265137,75885590,0.0,0.0
2026-01-26 00:00:00+08:00,6.550000190734863,6.679999828338623,6.489999771118164,6.570000171661377,102016148,0.0,0.0
2026-01-23 00:00:00+08:00,6.510000228881836,6.650000095367432,6.460000038146973,6.53000020980835,79953284,0.0,0.0
2026-01-22 00:00:00+08:00,6.300000190734863,6.650000095367432,6.289999961853027,6.570000171661377,131956710,0.0,0.0
2026-01-21 00:00:00+08:00,6.239999771118164,6.369999885559082,6.179999828338623,6.349999904632568,79344233,0.0,0.0
2026-01-20 00:00:00+08:00,6.190000057220459,6.239999771118164,6.050000190734863,6.21999979019165,67388011,0.0,0.0
2026-01-19 00:00:00+08:00,6.0,6.199999809265137,5.920000076293945,6.170000076293945,71299928,0.0,0.0
2026-01-16 00:00:00+08:00,6.090000152587891,6.110000133514404,5.929999828338623,5.960000038146973,76320540,0.0,0.0
2026-01-15 00:00:00+08:00,6.010000228881836,6.179999828338623,5.960000038146973,6.170000076293945,72360873,0.0,0.0
2026-01-14 00:00:00+08:00,5.989999771118164,6.199999809265137,5.980000019073486,6.059999942779541,113459416,0.0,0.0
2026-01-13 00:00:00+08:00,5.949999809265137,6.090000152587891,5.909999847412109,5.96999979019165,100133093,0.0,0.0
2026-01-12 00:00:00+08:00,5.909999847412109,5.960000038146973,5.860000133514404,5.900000095367432,71547332,0.0,0.0
2026-01-09 00:00:00+08:00,5.880000114440918,5.980000019073486,5.769999980926514,5.920000076293945,105331662,0.0,0.0
2026-01-08 00:00:00+08:00,5.599999904632568,5.920000076293945,5.559999942779541,5.769999980926514,113370213,0.0,0.0
2026-01-07 00:00:00+08:00,5.650000095367432,5.650000095367432,5.579999923706055,5.599999904632568,45940567,0.0,0.0
2026-01-06 00:00:00+08:00,5.570000171661377,5.679999828338623,5.550000190734863,5.659999847412109,55411310,0.0,0.0
2026-01-05 00:00:00+08:00,5.570000171661377,5.619999885559082,5.510000228881836,5.559999942779541,59453197,0.0,0.0
2025-12-31 00:00:00+08:00,5.510000228881836,5.519999980926514,5.46999979019165,5.489999771118164,29050676,0.0,0.0
2025-12-30 00:00:00+08:00,5.510000228881836,5.570000171661377,5.460000038146973,5.510000228881836,41076240,0.0,0.0
2025-12-29 00:00:00+08:00,5.5,5.590000152587891,5.489999771118164,5.519999980926514,32343911,0.0,0.0
2025-12-26 00:00:00+08:00,5.53000020980835,5.570000171661377,5.510000228881836,5.519999980926514,25258386,0.0,0.0
2025-12-25 00:00:00+08:00,5.519999980926514,5.550000190734863,5.480000019073486,5.539999961853027,24592224,0.0,0.0
2025-12-24 00:00:00+08:00,5.5,5.53000020980835,5.480000019073486,5.510000228881836,22625908,0.0,0.0
2025-12-23 00:00:00+08:00,5.480000019073486,5.559999942779541,5.46999979019165,5.5,46075583,0.0,0.0
2025-12-22 00:00:00+08:00,5.420000076293945,5.5,5.420000076293945,5.449999809265137,32924901,0.0,0.0
2025-12-19 00:00:00+08:00,5.400000095367432,5.440000057220459,5.380000114440918,5.409999847412109,32767930,0.0,0.0
2025-12-18 00:00:00+08:00,5.369999885559082,5.440000057220459,5.349999904632568,5.420000076293945,34564445,0.0,0.0
2025-12-17 00:00:00+08:00,5.329999923706055,5.389999866485596,5.28000020980835,5.369999885559082,35317777,0.0,0.0
2025-12-16 00:00:00+08:00,5.420000076293945,5.440000057220459,5.320000171661377,5.340000152587891,52068920,0.0,0.0
2025-12-15 00:00:00+08:00,5.429999828338623,5.480000019073486,5.420000076293945,5.429999828338623,33296353,0.0,0.0
2025-12-12 00:00:00+08:00,5.420000076293945,5.480000019073486,5.420000076293945,5.429999828338623,40641452,0.0,0.0
2025-12-11 00:00:00+08:00,5.449999809265137,5.519999980926514,5.409999847412109,5.420000076293945,31233711,0.0,0.0
2025-12-10 00:00:00+08:00,5.420000076293945,5.460000038146973,5.389999866485596,5.440000057220459,31111938,0.0,0.0
2025-12-09 00:00:00+08:00,5.539999961853027,5.550000190734863,5.420000076293945,5.420000076293945,39088262,0.0,0.0
2025-12-08 00:00:00+08:00,5.650000095367432,5.670000076293945,5.53000020980835,5.539999961853027,41192287,0.0,0.0
2025-12-05 00:00:00+08:00,5.579999923706055,5.679999828338623,5.570000171661377,5.659999847412109,29931766,0.0,0.0
