Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-13 00:00:00+08:00,2.9560000896453857,2.9790000915527344,2.9519999027252197,2.9600000381469727,151500590,0.0,0.0
2026-03-12 00:00:00+08:00,2.9820001125335693,2.984999895095825,2.9549999237060547,2.9709999561309814,184869808,0.0,0.0
2026-03-11 00:00:00+08:00,2.984999895095825,2.990000009536743,2.9719998836517334,2.984999895095825,158373185,0.0,0.0
2026-03-10 00:00:00+08:00,2.9760000705718994,2.98799991607666,2.9719998836517334,2.9839999675750732,183455269,0.0,0.0
2026-03-09 00:00:00+08:00,2.9670000076293945,2.9719998836517334,2.930999994277954,2.9630000591278076,229558468,0.0,0.0
2026-03-06 00:00:00+08:00,2.984999895095825,3.003000020980835,2.9700000286102295,2.992000102996826,186662868,0.0,0.0
2026-03-05 00:00:00+08:00,2.990000009536743,3.002000093460083,2.9790000915527344,2.989000082015991,173434545,0.0,0.0
2026-03-04 00:00:00+08:00,2.990000009536743,2.996000051498413,2.9549999237060547,2.9749999046325684,139787257,0.0,0.0
2026-03-03 00:00:00+08:00,3.0460000038146973,3.059999942779541,3.010999917984009,3.0199999809265137,128646247,0.0,0.0
2026-03-02 00:00:00+08:00,3.0350000858306885,3.052999973297119,3.009999990463257,3.0480000972747803,178723434,0.0,0.0
2026-02-27 00:00:00+08:00,3.0299999713897705,3.052000045776367,3.0260000228881836,3.0450000762939453,156770751,0.0,0.0
2026-02-26 00:00:00+08:00,3.056999921798706,3.061000108718872,3.0239999294281006,3.0369999408721924,165480596,0.0,0.0
2026-02-25 00:00:00+08:00,3.0409998893737793,3.0829999446868896,3.0409998893737793,3.058000087738037,213386308,0.0,0.0
2026-02-24 00:00:00+08:00,3.059000015258789,3.066999912261963,3.0390000343322754,3.0409998893737793,106950942,0.0,0.0
2026-02-13 00:00:00+08:00,3.072000026702881,3.072000026702881,3.0320000648498535,3.0360000133514404,276461688,0.0,0.0
2026-02-12 00:00:00+08:00,3.0899999141693115,3.0959999561309814,3.078000068664551,3.0820000171661377,132410545,0.0,0.0
2026-02-11 00:00:00+08:00,3.0859999656677246,3.0940001010894775,3.0769999027252197,3.0889999866485596,122753532,0.0,0.0
