Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+08:00,25.209999084472656,25.299999237060547,24.709999084472656,25.1200008392334,1790704,0.0,0.0
2025-11-27 00:00:00+08:00,25.309999465942383,25.530000686645508,25.040000915527344,25.280000686645508,1614668,0.0,0.0
2025-11-26 00:00:00+08:00,24.950000762939453,25.780000686645508,24.950000762939453,25.25,1942127,0.0,0.0
2025-11-25 00:00:00+08:00,25.450000762939453,25.6299991607666,24.950000762939453,25.0,1797099,0.0,0.0
2025-11-24 00:00:00+08:00,24.420000076293945,25.209999084472656,24.420000076293945,25.09000015258789,1608414,0.0,0.0
2025-11-21 00:00:00+08:00,25.459999084472656,25.68000030517578,24.450000762939453,24.540000915527344,2417342,0.0,0.0
2025-11-20 00:00:00+08:00,25.350000381469727,25.600000381469727,25.1200008392334,25.389999389648438,1410819,0.0,0.0
2025-11-19 00:00:00+08:00,25.950000762939453,26.190000534057617,25.149999618530273,25.260000228881836,1959152,0.0,0.0
2025-11-18 00:00:00+08:00,26.100000381469727,26.350000381469727,25.920000076293945,26.059999465942383,1978966,0.0,0.0
2025-11-17 00:00:00+08:00,26.610000610351562,27.079999923706055,26.020000457763672,26.139999389648438,1592396,0.0,0.0
2025-11-14 00:00:00+08:00,26.670000076293945,27.100000381469727,26.559999465942383,26.690000534057617,1667903,0.0,0.0
2025-11-13 00:00:00+08:00,26.40999984741211,26.989999771118164,26.34000015258789,26.709999084472656,2205771,0.0,0.0
2025-11-12 00:00:00+08:00,26.309999465942383,26.65999984741211,26.0,26.290000915527344,2087397,0.0,0.0
2025-11-11 00:00:00+08:00,26.100000381469727,26.239999771118164,25.700000762939453,26.059999465942383,1809044,0.0,0.0
2025-11-10 00:00:00+08:00,25.940000534057617,26.479999542236328,25.90999984741211,26.100000381469727,2588321,0.0,0.0
2025-11-07 00:00:00+08:00,26.469999313354492,26.469999313354492,25.969999313354492,26.0,1593146,0.0,0.0
2025-11-06 00:00:00+08:00,26.34000015258789,26.600000381469727,26.0,26.420000076293945,1958517,0.0,0.0
2025-11-05 00:00:00+08:00,26.459999084472656,26.850000381469727,26.040000915527344,26.399999618530273,2337505,0.0,0.0
2025-11-04 00:00:00+08:00,27.020000457763672,27.049999237060547,26.299999237060547,26.540000915527344,2260996,0.0,0.0
2025-11-03 00:00:00+08:00,27.579999923706055,27.790000915527344,26.84000015258789,27.020000457763672,3009031,0.0,0.0
2025-10-31 00:00:00+08:00,26.3799991607666,27.84000015258789,26.200000762939453,27.579999923706055,2953943,0.0,0.0
2025-10-30 00:00:00+08:00,26.56999969482422,26.829999923706055,26.100000381469727,26.3799991607666,2083132,0.0,0.0
2025-10-29 00:00:00+08:00,27.030000686645508,27.360000610351562,26.31999969482422,26.700000762939453,2165896,0.0,0.0
2025-10-28 00:00:00+08:00,27.440000534057617,27.700000762939453,26.90999984741211,27.389999389648438,2112289,0.0,0.0
2025-10-27 00:00:00+08:00,27.040000915527344,27.479999542236328,26.8799991607666,27.25,2125166,0.0,0.0
2025-10-24 00:00:00+08:00,26.600000381469727,26.899999618530273,26.469999313354492,26.700000762939453,1159898,0.0,0.0
2025-10-23 00:00:00+08:00,27.030000686645508,27.049999237060547,26.1299991607666,26.639999389648438,1628442,0.0,0.0
2025-10-22 00:00:00+08:00,27.170000076293945,27.5,26.770000457763672,26.850000381469727,1457269,0.0,0.0
2025-10-21 00:00:00+08:00,26.860000610351562,27.280000686645508,26.799999237060547,27.049999237060547,1515677,0.0,0.0
2025-10-20 00:00:00+08:00,27.3799991607666,27.3799991607666,26.530000686645508,26.75,1671205,0.0,0.0
2025-10-17 00:00:00+08:00,27.559999465942383,27.700000762939453,26.520000457763672,26.549999237060547,2154751,0.0,0.0
2025-10-16 00:00:00+08:00,27.0,27.68000030517578,26.790000915527344,27.09000015258789,2071650,0.0,0.0
