Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+08:00,4.809999942779541,5.019999980926514,4.949999809265137,4.960000038146973,5877802,0.0,0.0
2025-10-16 00:00:00+08:00,4.989999771118164,5.03000020980835,4.960000038146973,5.0,7126547,0.0,0.0
2025-10-15 00:00:00+08:00,5.010000228881836,5.03000020980835,4.960000038146973,4.96999979019165,4797016,0.0,0.0
2025-10-14 00:00:00+08:00,4.920000076293945,5.0,4.900000095367432,4.989999771118164,10884965,0.0,0.0
2025-10-13 00:00:00+08:00,4.809999942779541,4.920000076293945,4.789999961853027,4.909999847412109,5833345,0.0,0.0
2025-10-10 00:00:00+08:00,4.809999942779541,4.909999847412109,4.809999942779541,4.909999847412109,6496059,0.0,0.0
2025-10-09 00:00:00+08:00,4.840000152587891,4.840000152587891,4.800000190734863,4.829999923706055,3615040,0.0,0.0
2025-09-30 00:00:00+08:00,4.840000152587891,4.849999904632568,4.800000190734863,4.829999923706055,4608500,0.0,0.0
2025-09-29 00:00:00+08:00,4.820000171661377,4.840000152587891,4.760000228881836,4.829999923706055,4408533,0.0,0.0
2025-09-26 00:00:00+08:00,4.820000171661377,4.849999904632568,4.800000190734863,4.820000171661377,3436122,0.0,0.0
2025-09-25 00:00:00+08:00,4.900000095367432,4.909999847412109,4.809999942779541,4.840000152587891,5002787,0.0,0.0
2025-09-24 00:00:00+08:00,4.869999885559082,4.929999828338623,4.840000152587891,4.900000095367432,5010802,0.0,0.0
2025-09-23 00:00:00+08:00,4.869999885559082,4.880000114440918,4.789999961853027,4.860000133514404,6967401,0.0,0.0
2025-09-22 00:00:00+08:00,4.889999866485596,4.920000076293945,4.840000152587891,4.869999885559082,4436588,0.0,0.0
2025-09-19 00:00:00+08:00,4.880000114440918,4.920000076293945,4.820000171661377,4.900000095367432,5841646,0.0,0.0
2025-09-18 00:00:00+08:00,4.96999979019165,4.96999979019165,4.849999904632568,4.869999885559082,9522800,0.0,0.0
2025-09-17 00:00:00+08:00,4.940000057220459,4.989999771118164,4.909999847412109,4.96999979019165,7194169,0.0,0.0
2025-09-16 00:00:00+08:00,4.880000114440918,4.949999809265137,4.860000133514404,4.949999809265137,7096347,0.0,0.0
2025-09-15 00:00:00+08:00,4.900000095367432,4.900000095367432,4.849999904632568,4.880000114440918,6432292,0.0,0.0
2025-09-12 00:00:00+08:00,4.900000095367432,4.949999809265137,4.880000114440918,4.889999866485596,8362002,0.0,0.0
2025-09-11 00:00:00+08:00,4.909999847412109,4.909999847412109,4.860000133514404,4.900000095367432,6176213,0.0,0.0
2025-09-10 00:00:00+08:00,4.909999847412109,4.920000076293945,4.880000114440918,4.909999847412109,4908524,0.0,0.0
2025-09-09 00:00:00+08:00,4.929999828338623,4.929999828338623,4.869999885559082,4.909999847412109,4994300,0.0,0.0
2025-09-08 00:00:00+08:00,4.900000095367432,4.920000076293945,4.860000133514404,4.920000076293945,4836661,0.0,0.0
2025-09-05 00:00:00+08:00,4.860000133514404,4.889999866485596,4.829999923706055,4.889999866485596,6219026,0.0,0.0
2025-09-04 00:00:00+08:00,4.869999885559082,4.880000114440918,4.78000020980835,4.849999904632568,8464886,0.0,0.0
2025-09-03 00:00:00+08:00,4.869999885559082,4.889999866485596,4.809999942779541,4.869999885559082,8372038,0.0,0.0
2025-09-02 00:00:00+08:00,4.869999885559082,4.880000114440918,4.820000171661377,4.860000133514404,7573577,0.0,0.0
2025-09-01 00:00:00+08:00,4.889999866485596,4.920000076293945,4.809999942779541,4.869999885559082,8410129,0.0,0.0
2025-08-29 00:00:00+08:00,4.929999828338623,4.980000019073486,4.889999866485596,4.900000095367432,8898261,0.0,0.0
2025-08-28 00:00:00+08:00,4.960000038146973,4.96999979019165,4.800000190734863,4.920000076293945,15833770,0.0,0.0
2025-08-27 00:00:00+08:00,5.090000152587891,5.119999885559082,4.960000038146973,4.980000019073486,13268987,0.0,0.0
2025-08-26 00:00:00+08:00,5.0,5.079999923706055,4.96999979019165,5.059999942779541,10395080,0.0,0.0
2025-08-25 00:00:00+08:00,4.989999771118164,5.019999980926514,4.960000038146973,5.0,8573808,0.0,0.0
2025-08-22 00:00:00+08:00,4.960000038146973,4.989999771118164,4.920000076293945,4.980000019073486,8020703,0.0,0.0
2025-08-21 00:00:00+08:00,4.980000019073486,5.010000228881836,4.949999809265137,4.980000019073486,9043311,0.0,0.0
2025-08-20 00:00:00+08:00,4.940000057220459,4.960000038146973,4.909999847412109,4.949999809265137,7251461,0.0,0.0
2025-08-19 00:00:00+08:00,4.920000076293945,4.949999809265137,4.900000095367432,4.940000057220459,7848111,0.0,0.0
2025-08-18 00:00:00+08:00,4.940000057220459,4.980000019073486,4.909999847412109,4.920000076293945,9981651,0.0,0.0
2025-08-15 00:00:00+08:00,4.909999847412109,4.949999809265137,4.900000095367432,4.929999828338623,7521820,0.0,0.0
2025-08-14 00:00:00+08:00,5.0,5.010000228881836,4.909999847412109,4.920000076293945,7246335,0.0,0.0
2025-08-13 00:00:00+08:00,5.050000190734863,5.050000190734863,4.96999979019165,4.989999771118164,7747657,0.0,0.0
2025-08-12 00:00:00+08:00,5.019999980926514,5.070000171661377,5.010000228881836,5.039999961853027,7185328,0.0,0.0
2025-08-11 00:00:00+08:00,5.010000228881836,5.03000020980835,4.96999979019165,5.019999980926514,6572176,0.0,0.0
2025-08-08 00:00:00+08:00,4.989999771118164,5.0,4.960000038146973,5.0,5600643,0.0,0.0
2025-08-07 00:00:00+08:00,5.010000228881836,5.019999980926514,4.96999979019165,4.989999771118164,5758700,0.0,0.0
2025-08-06 00:00:00+08:00,4.989999771118164,5.019999980926514,4.960000038146973,4.989999771118164,6093410,0.0,0.0
2025-08-05 00:00:00+08:00,4.980000019073486,5.019999980926514,4.980000019073486,5.010000228881836,5830909,0.0,0.0
2025-08-04 00:00:00+08:00,4.980000019073486,4.989999771118164,4.929999828338623,4.980000019073486,4823301,0.0,0.0
2025-08-01 00:00:00+08:00,4.929999828338623,4.96999979019165,4.909999847412109,4.96999979019165,6448447,0.0,0.0
2025-07-31 00:00:00+08:00,5.019999980926514,5.03000020980835,4.900000095367432,4.920000076293945,8986505,0.0,0.0
2025-07-30 00:00:00+08:00,5.019999980926514,5.050000190734863,4.989999771118164,5.019999980926514,7412144,0.0,0.0
2025-07-29 00:00:00+08:00,5.090000152587891,5.090000152587891,4.980000019073486,5.019999980926514,7590700,0.0,0.0
2025-07-28 00:00:00+08:00,5.139999866485596,5.170000076293945,5.03000020980835,5.070000171661377,8880359,0.0,0.0
2025-07-25 00:00:00+08:00,5.230000019073486,5.230000019073486,5.119999885559082,5.119999885559082,7192737,0.0,0.0
2025-07-24 00:00:00+08:00,5.179999828338623,5.21999979019165,5.150000095367432,5.199999809265137,7903108,0.0,0.0
2025-07-23 00:00:00+08:00,5.360000133514404,5.369999885559082,5.170000076293945,5.190000057220459,13379875,0.0,0.0
2025-07-22 00:00:00+08:00,5.150000095367432,5.21999979019165,5.110000133514404,5.210000038146973,7711145,0.0,0.0
2025-07-21 00:00:00+08:00,5.039999961853027,5.150000095367432,5.039999961853027,5.150000095367432,7956600,0.0,0.0
2025-07-18 00:00:00+08:00,5.070000171661377,5.090000152587891,5.03000020980835,5.050000190734863,7244900,0.0,0.0
2025-07-17 00:00:00+08:00,5.090000152587891,5.130000114440918,5.050000190734863,5.059999942779541,6298778,0.0,0.0
2025-07-16 00:00:00+08:00,5.079999923706055,5.110000133514404,5.050000190734863,5.099999904632568,5556200,0.0,0.0
2025-07-15 00:00:00+08:00,5.150000095367432,5.159999847412109,5.039999961853027,5.090000152587891,6957949,0.0,0.0
2025-07-14 00:00:00+08:00,5.079999923706055,5.159999847412109,5.059999942779541,5.130000114440918,6091600,0.0,0.0
2025-07-11 00:00:00+08:00,5.119999885559082,5.139999866485596,5.070000171661377,5.090000152587891,6763229,0.0,0.0
2025-07-10 00:00:00+08:00,5.070000171661377,5.130000114440918,5.059999942779541,5.119999885559082,8013101,0.0,0.0
2025-07-09 00:00:00+08:00,5.03000020980835,5.099999904632568,5.0,5.070000171661377,9033401,0.0,0.0
2025-07-08 00:00:00+08:00,5.010000228881836,5.03000020980835,4.96999979019165,5.019999980926514,6536500,0.0,0.0
2025-07-07 00:00:00+08:00,4.949999809265137,5.0,4.929999828338623,5.0,7510200,0.0,0.0
2025-07-04 00:00:00+08:00,4.960000038146973,5.0,4.929999828338623,4.960000038146973,7005329,0.0,0.0
2025-07-03 00:00:00+08:00,4.960000038146973,4.96999979019165,4.940000057220459,4.96999979019165,5953920,0.0,0.0
2025-07-02 00:00:00+08:00,4.900000095367432,4.960000038146973,4.880000114440918,4.960000038146973,8656382,0.0,0.0
2025-07-01 00:00:00+08:00,4.869999885559082,4.920000076293945,4.860000133514404,4.909999847412109,6410201,0.0,0.0
2025-06-30 00:00:00+08:00,4.940000057220459,4.940000057220459,4.849999904632568,4.869999885559082,8582534,0.0,0.0
2025-06-27 00:00:00+08:00,4.929999828338623,4.980000019073486,4.909999847412109,4.929999828338623,7254075,0.0,0.0
2025-06-26 00:00:00+08:00,4.940000057220459,4.960000038146973,4.909999847412109,4.920000076293945,6850655,0.0,0.0
