Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00+08:00,4.230000019073486,4.190000057220459,4.119999885559082,4.150000095367432,6425000,0.0,0.0
2025-11-21 00:00:00+08:00,4.230000019073486,4.25,4.059999942779541,4.150000095367432,28009113,0.0,0.0
2025-11-20 00:00:00+08:00,4.28000020980835,4.300000190734863,4.230000019073486,4.260000228881836,11518313,0.0,0.0
2025-11-19 00:00:00+08:00,4.309999942779541,4.320000171661377,4.25,4.269999980926514,13002520,0.0,0.0
2025-11-18 00:00:00+08:00,4.380000114440918,4.380000114440918,4.269999980926514,4.309999942779541,21236183,0.0,0.0
2025-11-17 00:00:00+08:00,4.400000095367432,4.429999828338623,4.329999923706055,4.400000095367432,22460200,0.0,0.0
2025-11-14 00:00:00+08:00,4.349999904632568,4.440000057220459,4.320000171661377,4.380000114440918,29926100,0.0,0.0
2025-11-13 00:00:00+08:00,4.260000228881836,4.369999885559082,4.25,4.360000133514404,29733845,0.0,0.0
2025-11-12 00:00:00+08:00,4.329999923706055,4.340000152587891,4.239999771118164,4.269999980926514,18070702,0.0,0.0
2025-11-11 00:00:00+08:00,4.309999942779541,4.360000133514404,4.300000190734863,4.329999923706055,17334995,0.0,0.0
2025-11-10 00:00:00+08:00,4.239999771118164,4.320000171661377,4.239999771118164,4.309999942779541,19425645,0.0,0.0
2025-11-07 00:00:00+08:00,4.239999771118164,4.25,4.21999979019165,4.239999771118164,13882308,0.0,0.0
2025-11-06 00:00:00+08:00,4.309999942779541,4.309999942779541,4.21999979019165,4.239999771118164,28068200,0.0,0.0
2025-11-05 00:00:00+08:00,4.25,4.309999942779541,4.21999979019165,4.300000190734863,20657196,0.0,0.0
2025-11-04 00:00:00+08:00,4.329999923706055,4.340000152587891,4.230000019073486,4.269999980926514,21140638,0.0,0.0
2025-11-03 00:00:00+08:00,4.340000152587891,4.349999904632568,4.28000020980835,4.329999923706055,17625300,0.0,0.0
2025-10-31 00:00:00+08:00,4.360000133514404,4.380000114440918,4.300000190734863,4.320000171661377,24392892,0.0,0.0
