Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,176.1199951171875,178.5,171.1699981689453,171.5,3319191,0.0,0.0
2025-11-20 00:00:00+08:00,186.0,187.8000030517578,178.57000732421875,182.3800048828125,2648927,0.0,0.0
2025-11-19 00:00:00+08:00,181.99000549316406,188.5,178.7100067138672,180.8000030517578,2537838,0.0,0.0
2025-11-18 00:00:00+08:00,183.0,185.75,179.88999938964844,182.02999877929688,1892535,0.0,0.0
2025-11-17 00:00:00+08:00,178.13999938964844,187.97000122070312,178.13999938964844,183.89999389648438,3942310,0.0,0.0
2025-11-14 00:00:00+08:00,186.0,186.07000732421875,177.8000030517578,178.1300048828125,3961390,0.0,0.0
2025-11-13 00:00:00+08:00,186.0,192.67999267578125,184.6999969482422,191.08999633789062,2963855,0.0,0.0
2025-11-12 00:00:00+08:00,189.36000061035156,190.99000549316406,183.83999633789062,187.0,2851341,0.0,0.0
2025-11-11 00:00:00+08:00,206.00999450683594,207.0,190.13999938964844,191.3800048828125,4732844,0.0,0.0
2025-11-10 00:00:00+08:00,209.1199951171875,214.0,196.8000030517578,203.75999450683594,4533644,0.0,0.0
2025-11-07 00:00:00+08:00,212.6199951171875,215.72000122070312,206.2100067138672,208.6199951171875,5327942,0.0,0.0
2025-11-06 00:00:00+08:00,198.11000061035156,220.39999389648438,197.5,218.1999969482422,8492669,0.0,0.0
2025-11-05 00:00:00+08:00,196.0,202.8300018310547,193.00999450683594,198.6300048828125,3516844,0.0,0.0
2025-11-04 00:00:00+08:00,203.74000549316406,207.72999572753906,201.1999969482422,202.61000061035156,2985165,0.0,0.0
2025-11-03 00:00:00+08:00,195.00999450683594,206.9499969482422,192.57000732421875,206.41000366210938,6147363,0.0,0.0
2025-10-31 00:00:00+08:00,206.4199981689453,207.3800048828125,193.55999755859375,195.0,5355149,0.0,0.0
2025-10-30 00:00:00+08:00,228.02000427246094,229.60000610351562,205.1699981689453,206.39999389648438,7675881,0.0,0.0
2025-10-29 00:00:00+08:00,209.0,222.14999389648438,205.00999450683594,220.49000549316406,7693835,0.0,0.0
2025-10-28 00:00:00+08:00,208.0,221.99000549316406,199.0,209.5800018310547,8560821,0.0,0.0
2025-10-27 00:00:00+08:00,215.22999572753906,222.2899932861328,208.13999938964844,210.5399932861328,7876320,0.0,0.0
2025-10-24 00:00:00+08:00,190.75999450683594,199.8000030517578,187.1999969482422,199.8000030517578,3956340,0.0,0.0
2025-10-23 00:00:00+08:00,190.60000610351562,191.94000244140625,184.5800018310547,188.07000732421875,2129814,0.0,0.0
2025-10-22 00:00:00+08:00,190.8000030517578,193.5500030517578,188.0,192.00999450683594,2509843,0.0,0.0
2025-10-21 00:00:00+08:00,186.5,193.4499969482422,184.5,191.8000030517578,2962533,0.0,0.0
2025-10-20 00:00:00+08:00,184.1999969482422,189.99000549316406,183.89999389648438,186.10000610351562,3731346,0.0,0.0
2025-10-17 00:00:00+08:00,198.07000732421875,198.5,181.02000427246094,181.25999450683594,4936460,0.434,0.0
2025-10-16 00:00:00+08:00,197.5670590659219,203.4342069042579,194.77317841788457,198.04600524902344,3608190,0.0,0.0
2025-10-15 00:00:00+08:00,187.67871924047074,197.92626714826633,183.39810644251392,197.5770263671875,4859186,0.0,0.0
2025-10-14 00:00:00+08:00,199.56267811492293,211.0275594537779,187.69867751000774,188.88607788085938,6066071,0.0,0.0
2025-10-13 00:00:00+08:00,196.42954199757824,202.98516796699224,190.78191462987672,199.71234130859375,5003706,0.0,0.0
2025-10-10 00:00:00+08:00,220.51676579627318,221.4946186846491,206.22807031520682,207.7447509765625,6815386,0.0,0.0
2025-10-09 00:00:00+08:00,230.13568189972708,244.34455019272733,222.61217556511244,223.50022888183594,9360737,0.0,0.0
2025-09-30 00:00:00+08:00,211.3668198880476,233.0892224384152,209.74037913128996,215.02879333496094,6700080,0.0,0.0
2025-09-29 00:00:00+08:00,202.8854022637926,212.6639767163435,201.83769513933638,211.26702880859375,3861009,0.0,0.0
2025-09-26 00:00:00+08:00,217.52332497482766,220.51676522677482,201.8376968365905,202.83551025390625,5711051,0.0,0.0
2025-09-25 00:00:00+08:00,220.09768090729148,225.18652009604293,210.71822584151627,218.5909881591797,5231151,0.0,0.0
2025-09-24 00:00:00+08:00,209.54081892062158,226.50364711895762,203.51403254228194,220.09768676757812,5464859,0.0,0.0
2025-09-23 00:00:00+08:00,221.5245511784038,226.16439270169028,208.5430041072354,216.01663208007812,5925322,0.0,0.0
2025-09-22 00:00:00+08:00,210.73818336752606,217.52331741453204,210.18938296199178,216.5354766845703,4244365,0.0,0.0
2025-09-19 00:00:00+08:00,221.41479431865463,221.514581751956,209.83017977206913,210.02975463867188,4868129,0.0,0.0
2025-09-18 00:00:00+08:00,218.53111162050178,229.397299154661,215.52769870762702,221.5944061279297,5128543,0.0,0.0
2025-09-17 00:00:00+08:00,220.59659521227337,226.10452961600393,216.29602175956663,218.74066162109375,4474033,0.0,0.0
2025-09-16 00:00:00+08:00,226.98258812421648,227.50145535569035,212.53425434544755,220.9657745361328,6450098,0.0,0.0
