Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-10 00:00:00+08:00,9.100000381469727,9.100000381469727,8.949999809265137,8.989999771118164,177246219,0.0,0.0
2025-10-09 00:00:00+08:00,8.880000114440918,9.109999656677246,8.880000114440918,9.109999656677246,308425047,0.0,0.0
2025-09-30 00:00:00+08:00,8.710000038146973,8.720000267028809,8.630000114440918,8.710000038146973,76505635,0.0,0.0
2025-09-29 00:00:00+08:00,8.640000343322754,8.75,8.569999694824219,8.720000267028809,98256765,0.0,0.0
2025-09-26 00:00:00+08:00,8.520000457763672,8.65999984741211,8.5,8.630000114440918,109252880,0.0,0.0
2025-09-25 00:00:00+08:00,8.5,8.539999961853027,8.470000267028809,8.520000457763672,75504430,0.0,0.0
2025-09-24 00:00:00+08:00,8.5,8.539999961853027,8.449999809265137,8.489999771118164,79024295,0.0,0.0
2025-09-23 00:00:00+08:00,8.449999809265137,8.569999694824219,8.369999885559082,8.529999732971191,105818001,0.0,0.0
2025-09-22 00:00:00+08:00,8.5600004196167,8.59000015258789,8.399999618530273,8.460000038146973,122670724,0.0,0.0
2025-09-19 00:00:00+08:00,8.699999809265137,8.729999542236328,8.5,8.5,134085816,0.0,0.0
2025-09-18 00:00:00+08:00,8.859999656677246,8.869999885559082,8.680000305175781,8.710000038146973,130527461,0.0,0.0
2025-09-17 00:00:00+08:00,8.829999923706055,8.869999885559082,8.779999732971191,8.859999656677246,80104227,0.0,0.0
2025-09-16 00:00:00+08:00,8.859999656677246,8.859999656677246,8.779999732971191,8.829999923706055,64757957,0.0,0.0
2025-09-15 00:00:00+08:00,8.800000190734863,8.84000015258789,8.760000228881836,8.829999923706055,70017516,0.0,0.0
2025-09-12 00:00:00+08:00,8.800000190734863,8.880000114440918,8.760000228881836,8.800000190734863,109053409,0.0,0.0
2025-09-11 00:00:00+08:00,8.770000457763672,8.8100004196167,8.720000267028809,8.8100004196167,92058135,0.0,0.0
2025-09-10 00:00:00+08:00,8.789999961853027,8.789999961853027,8.75,8.770000457763672,58037552,0.0,0.0
2025-09-09 00:00:00+08:00,8.800000190734863,8.819999694824219,8.760000228881836,8.779999732971191,66696224,0.0,0.0
2025-09-08 00:00:00+08:00,8.739999771118164,8.819999694824219,8.720000267028809,8.800000190734863,108157835,0.0,0.0
2025-09-05 00:00:00+08:00,8.75,8.75,8.6899995803833,8.739999771118164,67566807,0.0,0.0
2025-09-04 00:00:00+08:00,8.729999542236328,8.789999961853027,8.65999984741211,8.779999732971191,120317177,0.0,0.0
2025-09-03 00:00:00+08:00,8.869999885559082,8.880000114440918,8.729999542236328,8.760000228881836,105932192,0.0,0.0
2025-09-02 00:00:00+08:00,8.8100004196167,8.890000343322754,8.779999732971191,8.880000114440918,136411268,0.0,0.0
2025-09-01 00:00:00+08:00,8.920000076293945,8.930000305175781,8.770000457763672,8.8100004196167,179471921,0.0,0.0
2025-08-29 00:00:00+08:00,9.029999732971191,9.130000114440918,8.869999885559082,8.90999984741211,317058655,0.0,0.0
2025-08-28 00:00:00+08:00,9.050000190734863,9.069999694824219,8.90999984741211,9.029999732971191,184076372,0.0,0.0
2025-08-27 00:00:00+08:00,9.220000267028809,9.279999732971191,9.0600004196167,9.069999694824219,181821676,0.0,0.0
2025-08-26 00:00:00+08:00,9.270000457763672,9.270000457763672,9.199999809265137,9.25,88413627,0.0,0.0
2025-08-25 00:00:00+08:00,9.15999984741211,9.279999732971191,9.149999618530273,9.270000457763672,168257857,0.0,0.0
2025-08-22 00:00:00+08:00,9.149999618530273,9.15999984741211,9.09000015258789,9.149999618530273,99364383,0.0,0.0
2025-08-21 00:00:00+08:00,9.0600004196167,9.170000076293945,9.039999961853027,9.15999984741211,134111200,0.0,0.0
2025-08-20 00:00:00+08:00,9.039999961853027,9.0600004196167,9.020000457763672,9.0600004196167,74362761,0.0,0.0
2025-08-19 00:00:00+08:00,9.050000190734863,9.09000015258789,9.039999961853027,9.0600004196167,87281694,0.0,0.0
2025-08-18 00:00:00+08:00,9.050000190734863,9.119999885559082,9.039999961853027,9.0600004196167,124668985,0.0,0.0
2025-08-15 00:00:00+08:00,9.100000381469727,9.109999656677246,9.050000190734863,9.0600004196167,117238554,0.0,0.0
2025-08-14 00:00:00+08:00,9.149999618530273,9.15999984741211,9.100000381469727,9.109999656677246,85370061,0.0,0.0
2025-08-13 00:00:00+08:00,9.170000076293945,9.170000076293945,9.140000343322754,9.140000343322754,78509798,0.0,0.0
2025-08-12 00:00:00+08:00,9.15999984741211,9.180000305175781,9.149999618530273,9.15999984741211,61136278,0.0,0.0
2025-08-11 00:00:00+08:00,9.170000076293945,9.170000076293945,9.130000114440918,9.15999984741211,63873217,0.0,0.0
2025-08-08 00:00:00+08:00,9.170000076293945,9.1899995803833,9.149999618530273,9.15999984741211,70791005,0.0,0.0
2025-08-07 00:00:00+08:00,9.170000076293945,9.180000305175781,9.149999618530273,9.170000076293945,60275700,0.0,0.0
2025-08-06 00:00:00+08:00,9.180000305175781,9.1899995803833,9.15999984741211,9.180000305175781,64319504,0.0,0.0
2025-08-05 00:00:00+08:00,9.170000076293945,9.1899995803833,9.149999618530273,9.170000076293945,57995546,0.0,0.0
2025-08-04 00:00:00+08:00,9.15999984741211,9.180000305175781,9.130000114440918,9.15999984741211,49787788,0.0,0.0
2025-08-01 00:00:00+08:00,9.170000076293945,9.199999809265137,9.149999618530273,9.15999984741211,56259197,0.0,0.0
2025-07-31 00:00:00+08:00,9.25,9.260000228881836,9.15999984741211,9.1899995803833,107465505,0.0,0.0
2025-07-30 00:00:00+08:00,9.25,9.289999961853027,9.229999542236328,9.260000228881836,82685813,0.0,0.0
2025-07-29 00:00:00+08:00,9.25,9.270000457763672,9.210000038146973,9.239999771118164,70158183,0.0,0.0
2025-07-28 00:00:00+08:00,9.3100004196167,9.319999694824219,9.25,9.260000228881836,102563716,0.0,0.0
2025-07-25 00:00:00+08:00,9.40999984741211,9.420000076293945,9.3100004196167,9.319999694824219,115682801,0.0,0.0
2025-07-24 00:00:00+08:00,9.390000343322754,9.460000038146973,9.319999694824219,9.420000076293945,152429264,0.0,0.0
2025-07-23 00:00:00+08:00,9.760000228881836,9.850000381469727,9.399999618530273,9.420000076293945,324719520,0.0,0.0
2025-07-22 00:00:00+08:00,9.279999732971191,9.350000381469727,9.25,9.34000015258789,125711904,0.0,0.0
2025-07-21 00:00:00+08:00,9.239999771118164,9.289999961853027,9.229999542236328,9.279999732971191,106667583,0.0,0.0
2025-07-18 00:00:00+08:00,9.239999771118164,9.25,9.15999984741211,9.229999542236328,77315190,0.16,0.0
2025-07-17 00:00:00+08:00,9.170342329776277,9.199828698843515,9.160513227635606,9.190000534057617,61912606,0.0,0.0
2025-07-16 00:00:00+08:00,9.199828814812465,9.219487019341608,9.160513343108963,9.170342445373535,66722819,0.0,0.0
2025-07-15 00:00:00+08:00,9.317774554448386,9.327603656000415,9.189999983690871,9.199828147888184,117296021,0.0,0.0
2025-07-14 00:00:00+08:00,9.298117506434384,9.43572211932095,9.288288404652185,9.317774772644043,144341650,0.0,0.0
2025-07-11 00:00:00+08:00,9.248972603507692,9.288288071873161,9.219486236572266,9.219486236572266,104943193,0.0,0.0
2025-07-10 00:00:00+08:00,9.298117464093696,9.327603831951283,9.24897289276123,9.24897289276123,81001949,0.0,0.0
2025-07-09 00:00:00+08:00,9.258801635711094,9.357090774567226,9.248972534354541,9.30794620513916,105882201,0.0,0.0
2025-07-08 00:00:00+08:00,9.317774614814407,9.327603716430115,9.219486410721496,9.268630981445312,85470027,0.0,0.0
2025-07-07 00:00:00+08:00,9.278459302869987,9.327603874426242,9.22931566866847,9.317774772644043,86361870,0.0,0.0
2025-07-04 00:00:00+08:00,9.219486524903644,9.288288362356257,9.209657423166204,9.24897289276123,88016439,0.0,0.0
2025-07-03 00:00:00+08:00,9.219486771067263,9.239144037712267,9.180171300422499,9.209657669067383,48478085,0.0,0.0
2025-07-02 00:00:00+08:00,9.180171300422499,9.219486771067263,9.160513096422738,9.209657669067383,71374088,0.0,0.0
2025-07-01 00:00:00+08:00,9.160513343108963,9.209657917077037,9.140856075934606,9.170342445373535,63625821,0.0,0.0
2025-06-30 00:00:00+08:00,9.190000229639582,9.199828394099923,9.140855657918912,9.160512924194336,70262006,0.0,0.0
2025-06-27 00:00:00+08:00,9.219486482291732,9.239143748321023,9.160512809494398,9.180171012878418,72872305,0.0,0.0
2025-06-26 00:00:00+08:00,9.248972603507692,9.307946274733247,9.219486236572266,9.219486236572266,59707360,0.0,0.0
2025-06-25 00:00:00+08:00,9.209657840381618,9.268631516123147,9.160513266822807,9.25880241394043,68702624,0.0,0.0
2025-06-24 00:00:00+08:00,9.180171300422499,9.219486771067263,9.140855829777736,9.209657669067383,63638417,0.0,0.0
2025-06-23 00:00:00+08:00,9.209657917077037,9.239144286515968,9.121197871405462,9.170342445373535,78899267,0.0,0.0
