Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00+08:00,11.359999656677246,11.130000114440918,10.59000015258789,10.979999542236328,35407699,0.0,0.0
2025-11-21 00:00:00+08:00,11.359999656677246,11.649999618530273,11.0,11.050000190734863,85955461,0.0,0.0
2025-11-20 00:00:00+08:00,11.229999542236328,12.0,11.130000114440918,11.5600004196167,119595394,0.0,0.0
2025-11-19 00:00:00+08:00,11.390000343322754,11.420000076293945,11.039999961853027,11.149999618530273,66218555,0.0,0.0
2025-11-18 00:00:00+08:00,11.300000190734863,11.579999923706055,11.180000305175781,11.489999771118164,113893795,0.0,0.0
2025-11-17 00:00:00+08:00,10.1899995803833,11.84000015258789,10.1899995803833,11.300000190734863,130715452,0.0,0.0
2025-11-14 00:00:00+08:00,10.100000381469727,10.170000076293945,10.0,10.010000228881836,14299016,0.0,0.0
2025-11-13 00:00:00+08:00,10.079999923706055,10.170000076293945,10.0,10.15999984741211,14831551,0.0,0.0
2025-11-12 00:00:00+08:00,10.220000267028809,10.220000267028809,10.020000457763672,10.029999732971191,17047219,0.0,0.0
2025-11-11 00:00:00+08:00,10.34000015258789,10.369999885559082,10.15999984741211,10.180000305175781,16233653,0.0,0.0
2025-11-10 00:00:00+08:00,10.279999732971191,10.369999885559082,10.220000267028809,10.34000015258789,17599872,0.0,0.0
2025-11-07 00:00:00+08:00,10.350000381469727,10.359999656677246,10.1899995803833,10.199999809265137,19239400,0.0,0.0
2025-11-06 00:00:00+08:00,10.380000114440918,10.380000114440918,10.180000305175781,10.319999694824219,18487579,0.0,0.0
2025-11-05 00:00:00+08:00,10.399999618530273,10.5,10.210000038146973,10.319999694824219,23491711,0.0,0.0
2025-11-04 00:00:00+08:00,10.579999923706055,10.579999923706055,10.4399995803833,10.510000228881836,17689788,0.0,0.0
2025-11-03 00:00:00+08:00,10.619999885559082,10.649999618530273,10.5,10.640000343322754,22342315,0.0,0.0
2025-10-31 00:00:00+08:00,10.119999885559082,10.739999771118164,10.109999656677246,10.5600004196167,46033099,0.0,0.0
2025-10-30 00:00:00+08:00,10.140000343322754,10.399999618530273,10.020000457763672,10.149999618530273,29665446,0.0,0.0
2025-10-29 00:00:00+08:00,10.300000190734863,10.319999694824219,10.100000381469727,10.180000305175781,23867950,0.0,0.0
2025-10-28 00:00:00+08:00,10.300000190734863,10.470000267028809,10.180000305175781,10.329999923706055,20532521,0.0,0.0
2025-10-27 00:00:00+08:00,10.430000305175781,10.470000267028809,10.300000190734863,10.3100004196167,21411491,0.0,0.0
