Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+08:00,56.790000915527344,57.58000183105469,56.47999954223633,57.369998931884766,1614249,0.0,0.0
2025-10-23 00:00:00+08:00,57.2599983215332,57.38999938964844,56.02000045776367,56.790000915527344,1521945,0.0,0.0
2025-10-22 00:00:00+08:00,57.0,57.86000061035156,56.099998474121094,57.349998474121094,2390600,0.0,0.0
2025-10-21 00:00:00+08:00,59.13999938964844,59.849998474121094,56.58000183105469,57.290000915527344,4046300,0.0,0.0
2025-10-20 00:00:00+08:00,59.06999969482422,59.5,57.79999923706055,59.13999938964844,2265100,0.0,0.0
2025-10-17 00:00:00+08:00,58.720001220703125,59.97999954223633,57.5,58.38999938964844,3385799,0.0,0.0
2025-10-16 00:00:00+08:00,59.15999984741211,60.099998474121094,57.900001525878906,58.119998931884766,2378201,0.0,0.0
2025-10-15 00:00:00+08:00,58.09000015258789,59.66999816894531,57.88999938964844,59.15999984741211,2317700,0.0,0.0
2025-10-14 00:00:00+08:00,58.70000076293945,59.4900016784668,57.43000030517578,57.970001220703125,1795650,0.0,0.0
2025-10-13 00:00:00+08:00,56.0,58.65999984741211,53.040000915527344,58.54999923706055,2688882,0.0,0.0
2025-10-10 00:00:00+08:00,59.0,60.0,57.0,57.79999923706055,2792081,0.0,0.0
2025-10-09 00:00:00+08:00,60.029998779296875,61.0,57.779998779296875,57.9900016784668,3264425,0.0,0.0
2025-09-30 00:00:00+08:00,60.97999954223633,60.97999954223633,58.79999923706055,60.0,3428500,0.0,0.0
2025-09-29 00:00:00+08:00,58.150001525878906,60.45000076293945,58.150001525878906,60.04999923706055,4253139,0.0,0.0
2025-09-26 00:00:00+08:00,60.29999923706055,61.20000076293945,56.79999923706055,58.0,6589954,0.0,0.0
2025-09-25 00:00:00+08:00,64.87999725341797,65.55000305175781,59.560001373291016,60.29999923706055,9457063,0.0,0.0
2025-09-24 00:00:00+08:00,63.0099983215332,65.18000030517578,62.880001068115234,64.4000015258789,4586800,0.0,0.0
2025-09-23 00:00:00+08:00,62.189998626708984,64.27999877929688,60.68000030517578,63.650001525878906,5894400,0.0,0.0
2025-09-22 00:00:00+08:00,63.599998474121094,64.0999984741211,61.540000915527344,62.20000076293945,4034300,0.0,0.0
2025-09-19 00:00:00+08:00,61.18000030517578,65.0,61.18000030517578,63.54999923706055,8067700,0.0,0.0
2025-09-18 00:00:00+08:00,61.959999084472656,63.95000076293945,60.66999816894531,61.18000030517578,5239975,0.0,0.0
2025-09-17 00:00:00+08:00,61.97999954223633,62.5,61.18000030517578,61.970001220703125,2903700,0.0,0.0
2025-09-16 00:00:00+08:00,61.5099983215332,62.619998931884766,60.5,62.02000045776367,3035175,0.0,0.0
2025-09-15 00:00:00+08:00,62.0,63.540000915527344,61.369998931884766,62.0,3178494,0.0,0.0
2025-09-12 00:00:00+08:00,63.900001525878906,63.9900016784668,61.119998931884766,62.29999923706055,6202214,0.0,0.0
2025-09-11 00:00:00+08:00,61.279998779296875,63.0,58.880001068115234,62.91999816894531,5182962,0.0,0.0
2025-09-10 00:00:00+08:00,62.0,62.88999938964844,60.2400016784668,61.459999084472656,4768330,0.0,0.0
2025-09-09 00:00:00+08:00,62.38999938964844,64.44000244140625,61.29999923706055,61.7599983215332,4332000,0.0,0.0
2025-09-08 00:00:00+08:00,63.66999816894531,64.62999725341797,62.0,63.150001525878906,5673937,0.0,0.0
2025-09-05 00:00:00+08:00,61.11000061035156,63.16999816894531,60.5,62.869998931884766,4451140,0.0,0.0
2025-09-04 00:00:00+08:00,63.09000015258789,64.19000244140625,60.2599983215332,61.119998931884766,4940101,0.0,0.0
2025-09-03 00:00:00+08:00,62.54999923706055,63.72999954223633,61.63999938964844,62.86000061035156,5035109,0.0,0.0
2025-09-02 00:00:00+08:00,61.720001220703125,63.47999954223633,60.650001525878906,62.40999984741211,6652591,0.0,0.0
2025-09-01 00:00:00+08:00,58.0099983215332,62.900001525878906,58.0099983215332,62.45000076293945,9657208,0.0,0.0
2025-08-29 00:00:00+08:00,54.9900016784668,58.18000030517578,54.9900016784668,57.58000183105469,5727614,0.0,0.0
2025-08-28 00:00:00+08:00,54.810001373291016,56.0,53.34000015258789,54.900001525878906,3716955,0.0,0.0
2025-08-27 00:00:00+08:00,56.0,56.38999938964844,54.66999816894531,54.79999923706055,3732140,0.0,0.0
2025-08-26 00:00:00+08:00,56.7400016784668,57.279998779296875,55.29999923706055,56.06999969482422,3592600,0.0,0.0
2025-08-25 00:00:00+08:00,56.29999923706055,56.81999969482422,55.43000030517578,55.93000030517578,4459581,0.0,0.0
2025-08-22 00:00:00+08:00,57.47999954223633,57.900001525878906,56.0,56.29999923706055,3368961,0.0,0.0
2025-08-21 00:00:00+08:00,56.779998779296875,57.9900016784668,56.7400016784668,57.47999954223633,4953273,0.0,0.0
2025-08-20 00:00:00+08:00,54.599998474121094,56.54999923706055,53.849998474121094,56.470001220703125,7285595,0.0,0.0
2025-08-19 00:00:00+08:00,56.91999816894531,57.31999969482422,53.95000076293945,54.65999984741211,12340129,0.0,0.0
2025-08-18 00:00:00+08:00,63.900001525878906,70.01000213623047,57.0,57.119998931884766,17795657,0.0,0.0
2025-08-15 00:00:00+08:00,61.709999084472656,64.94000244140625,60.58000183105469,63.90999984741211,8486300,0.0,0.0
2025-08-14 00:00:00+08:00,59.189998626708984,63.59000015258789,58.630001068115234,63.0,9002802,0.0,0.0
2025-08-13 00:00:00+08:00,60.41999816894531,61.22999954223633,59.369998931884766,59.54999923706055,5806585,0.0,0.0
2025-08-12 00:00:00+08:00,62.0099983215332,63.880001068115234,57.27000045776367,60.5099983215332,7284314,0.0,0.0
