Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-30 00:00:00+08:00,51.709999084472656,52.34000015258789,50.310001373291016,52.220001220703125,9932712,0.0,0.0
2026-03-27 00:00:00+08:00,51.709999084472656,53.0,51.54999923706055,52.290000915527344,9093350,0.0,0.0
2026-03-26 00:00:00+08:00,52.060001373291016,53.7400016784668,50.88999938964844,52.58000183105469,14072675,0.0,0.0
2026-03-25 00:00:00+08:00,50.22999954223633,52.27000045776367,50.220001220703125,51.900001525878906,13127475,0.0,0.0
2026-03-24 00:00:00+08:00,48.970001220703125,50.40999984741211,48.34000015258789,50.209999084472656,13640942,0.0,0.0
2026-03-23 00:00:00+08:00,45.86000061035156,50.13999938964844,45.0,48.25,18779918,0.0,0.0
2026-03-20 00:00:00+08:00,49.15999984741211,49.97999954223633,47.29999923706055,48.25,8137527,0.0,0.0
2026-03-19 00:00:00+08:00,48.47999954223633,50.0,48.43000030517578,49.119998931884766,8443889,0.0,0.0
2026-03-18 00:00:00+08:00,49.189998626708984,49.310001373291016,48.25,49.25,7504996,0.0,0.0
2026-03-17 00:00:00+08:00,48.54999923706055,49.86000061035156,47.810001373291016,48.7400016784668,13300548,0.0,0.0
2026-03-16 00:00:00+08:00,48.369998931884766,49.25,47.29999923706055,48.43000030517578,7691592,0.0,0.0
2026-03-13 00:00:00+08:00,47.650001525878906,49.08000183105469,47.529998779296875,48.15999984741211,8070333,0.0,0.0
2026-03-12 00:00:00+08:00,47.38999938964844,48.5099983215332,46.79999923706055,47.630001068115234,6442318,0.0,0.0
2026-03-11 00:00:00+08:00,47.0099983215332,47.70000076293945,46.86000061035156,47.560001373291016,5986007,0.0,0.0
2026-03-10 00:00:00+08:00,46.38999938964844,47.45000076293945,46.18000030517578,47.0,6958155,0.0,0.0
2026-03-09 00:00:00+08:00,46.33000183105469,46.4900016784668,44.5,45.619998931884766,7856205,0.0,0.0
2026-03-06 00:00:00+08:00,46.36000061035156,48.150001525878906,46.11000061035156,47.20000076293945,5924565,0.0,0.0
2026-03-05 00:00:00+08:00,46.97999954223633,47.349998474121094,46.33000183105469,46.709999084472656,5103146,0.0,0.0
2026-03-04 00:00:00+08:00,46.65999984741211,47.31999969482422,45.900001525878906,46.11000061035156,5406180,0.0,0.0
2026-03-03 00:00:00+08:00,48.310001373291016,49.130001068115234,46.63999938964844,47.04999923706055,9046901,0.0,0.0
2026-03-02 00:00:00+08:00,48.5099983215332,49.220001220703125,47.86000061035156,47.90999984741211,7386103,0.0,0.0
2026-02-27 00:00:00+08:00,48.650001525878906,49.7400016784668,47.650001525878906,49.5,9488898,0.0,0.0
2026-02-26 00:00:00+08:00,48.959999084472656,49.880001068115234,48.619998931884766,49.20000076293945,9287655,0.0,0.0
2026-02-25 00:00:00+08:00,48.779998779296875,49.630001068115234,48.5099983215332,48.790000915527344,7771950,0.0,0.0
2026-02-24 00:00:00+08:00,49.279998779296875,49.47999954223633,47.880001068115234,49.0,6539009,0.0,0.0
2026-02-13 00:00:00+08:00,48.720001220703125,50.150001525878906,48.529998779296875,48.81999969482422,6242580,0.0,0.0
2026-02-12 00:00:00+08:00,50.04999923706055,50.20000076293945,48.630001068115234,48.95000076293945,9507046,0.0,0.0
2026-02-11 00:00:00+08:00,48.16999816894531,51.65999984741211,48.130001068115234,50.040000915527344,19115650,0.0,0.0
2026-02-10 00:00:00+08:00,45.400001525878906,49.20000076293945,45.18000030517578,48.849998474121094,17438423,0.0,0.0
2026-02-09 00:00:00+08:00,45.25,45.45000076293945,44.68000030517578,45.41999816894531,5144508,0.0,0.0
2026-02-06 00:00:00+08:00,44.61000061035156,45.099998474121094,43.810001373291016,44.599998474121094,4636223,0.0,0.0
2026-02-05 00:00:00+08:00,45.540000915527344,45.900001525878906,44.619998931884766,44.720001220703125,5167600,0.0,0.0
2026-02-04 00:00:00+08:00,45.029998779296875,46.900001525878906,45.0,45.79999923706055,7469637,0.0,0.0
2026-02-03 00:00:00+08:00,44.869998931884766,45.45000076293945,44.29999923706055,45.31999969482422,5228785,0.0,0.0
2026-02-02 00:00:00+08:00,45.599998474121094,46.25,44.45000076293945,44.470001220703125,7695302,0.0,0.0
2026-01-30 00:00:00+08:00,45.91999816894531,46.290000915527344,44.900001525878906,46.0,7135183,0.0,0.0
2026-01-29 00:00:00+08:00,46.29999923706055,47.150001525878906,45.58000183105469,45.9900016784668,6882257,0.0,0.0
2026-01-28 00:00:00+08:00,47.36000061035156,47.36000061035156,46.20000076293945,46.470001220703125,7416300,0.0,0.0
2026-01-27 00:00:00+08:00,47.66999816894531,47.939998626708984,46.25,47.459999084472656,6716832,0.0,0.0
2026-01-26 00:00:00+08:00,48.599998474121094,48.7599983215332,47.27000045776367,47.66999816894531,8667229,0.0,0.0
2026-01-23 00:00:00+08:00,48.900001525878906,49.40999984741211,48.099998474121094,48.470001220703125,10940833,0.0,0.0
2026-01-22 00:00:00+08:00,49.84000015258789,50.150001525878906,48.54999923706055,49.04999923706055,9112524,0.0,0.0
2026-01-21 00:00:00+08:00,49.630001068115234,50.95000076293945,49.5099983215332,49.7400016784668,8645689,0.0,0.0
2026-01-20 00:00:00+08:00,51.52000045776367,51.630001068115234,49.38999938964844,49.970001220703125,7423935,0.0,0.0
2026-01-19 00:00:00+08:00,51.790000915527344,51.9900016784668,51.099998474121094,51.630001068115234,5029153,0.0,0.0
2026-01-16 00:00:00+08:00,52.27000045776367,52.470001220703125,51.209999084472656,52.060001373291016,7742386,0.0,0.0
2026-01-15 00:00:00+08:00,49.29999923706055,51.9900016784668,49.06999969482422,51.9900016784668,12838057,0.0,0.0
2026-01-14 00:00:00+08:00,49.15999984741211,49.72999954223633,48.5,49.43000030517578,7419613,0.0,0.0
2026-01-13 00:00:00+08:00,50.709999084472656,50.7599983215332,48.790000915527344,48.95000076293945,8927186,0.0,0.0
2026-01-12 00:00:00+08:00,50.0,50.95000076293945,49.150001525878906,50.70000076293945,11668975,0.0,0.0
2026-01-09 00:00:00+08:00,50.459999084472656,50.4900016784668,49.68000030517578,50.04999923706055,6622824,0.0,0.0
2026-01-08 00:00:00+08:00,50.36000061035156,50.86000061035156,49.70000076293945,50.2599983215332,6054233,0.0,0.0
2026-01-07 00:00:00+08:00,51.0,51.380001068115234,50.43000030517578,50.689998626708984,5918591,0.0,0.0
2026-01-06 00:00:00+08:00,51.97999954223633,52.189998626708984,50.70000076293945,50.93000030517578,7194913,0.0,0.0
2026-01-05 00:00:00+08:00,52.119998931884766,52.9900016784668,51.84000015258789,52.0,6746564,0.0,0.0
2025-12-31 00:00:00+08:00,52.81999969482422,53.5,51.65999984741211,52.02000045776367,6672568,0.0,0.0
2025-12-30 00:00:00+08:00,52.20000076293945,53.70000076293945,52.16999816894531,52.54999923706055,7321294,0.0,0.0
2025-12-29 00:00:00+08:00,53.7599983215332,53.970001220703125,52.41999816894531,52.630001068115234,9095002,0.0,0.0
2025-12-26 00:00:00+08:00,55.5,55.93000030517578,53.130001068115234,53.7599983215332,15386949,0.0,0.0
2025-12-25 00:00:00+08:00,52.54999923706055,57.18000030517578,52.54999923706055,56.279998779296875,27739440,0.0,0.0
2025-12-24 00:00:00+08:00,49.2599983215332,51.97999954223633,49.2599983215332,51.97999954223633,10973522,0.0,0.0
2025-12-23 00:00:00+08:00,45.25,47.27000045776367,44.77000045776367,47.25,8247983,0.0,0.0
2025-12-22 00:00:00+08:00,44.939998626708984,45.689998626708984,44.84000015258789,45.349998474121094,3198664,0.0,0.0
2025-12-19 00:00:00+08:00,44.52000045776367,45.65999984741211,44.52000045776367,44.93000030517578,3634602,0.0,0.0
2025-12-18 00:00:00+08:00,44.349998474121094,44.9900016784668,44.220001220703125,44.47999954223633,2167011,0.0,0.0
2025-12-17 00:00:00+08:00,43.15999984741211,44.86000061035156,43.15999984741211,44.7599983215332,5030546,0.0,0.0
2025-12-16 00:00:00+08:00,43.08000183105469,43.470001220703125,42.45000076293945,43.18000030517578,2739017,0.0,0.0
2025-12-15 00:00:00+08:00,44.02000045776367,44.02000045776367,43.06999969482422,43.08000183105469,2846678,0.0,0.0
2025-12-12 00:00:00+08:00,43.939998626708984,44.529998779296875,43.56999969482422,44.25,3724540,0.0,0.0
2025-12-11 00:00:00+08:00,44.290000915527344,44.599998474121094,43.90999984741211,44.02000045776367,3488700,0.0,0.0
2025-12-10 00:00:00+08:00,44.560001373291016,44.560001373291016,43.0099983215332,44.349998474121094,4542500,0.0,0.0
2025-12-09 00:00:00+08:00,44.63999938964844,45.959999084472656,44.380001068115234,44.529998779296875,4869657,0.0,0.0
2025-12-08 00:00:00+08:00,44.400001525878906,45.400001525878906,44.310001373291016,44.75,4326995,0.0,0.0
2025-12-05 00:00:00+08:00,43.959999084472656,44.54999923706055,43.900001525878906,44.400001525878906,2636977,0.0,0.0
2025-12-04 00:00:00+08:00,44.380001068115234,44.59000015258789,43.5099983215332,44.02000045776367,2568680,0.0,0.0
2025-12-03 00:00:00+08:00,44.099998474121094,44.7599983215332,44.02000045776367,44.40999984741211,2720469,0.0,0.0
2025-12-02 00:00:00+08:00,45.0,45.52000045776367,44.099998474121094,44.130001068115234,3219000,0.0,0.0
2025-12-01 00:00:00+08:00,44.400001525878906,45.18000030517578,44.209999084472656,45.15999984741211,4265724,0.0,0.0
2025-11-28 00:00:00+08:00,43.90999984741211,44.650001525878906,43.77000045776367,44.61000061035156,3191569,0.0,0.0
2025-11-27 00:00:00+08:00,43.09000015258789,44.93000030517578,43.0,43.880001068115234,5481075,0.0,0.0
2025-11-26 00:00:00+08:00,43.18000030517578,43.54999923706055,42.72999954223633,43.150001525878906,4395182,0.0,0.0
2025-11-25 00:00:00+08:00,42.599998474121094,43.66999816894531,42.439998626708984,43.150001525878906,5638003,0.0,0.0
2025-11-24 00:00:00+08:00,41.79999923706055,42.849998474121094,41.29999923706055,42.20000076293945,4540771,0.0,0.0
2025-11-21 00:00:00+08:00,42.599998474121094,43.189998626708984,41.5,41.5099983215332,5691577,0.0,0.0
2025-11-20 00:00:00+08:00,44.779998779296875,44.97999954223633,43.18000030517578,43.34000015258789,5384342,0.0,0.0
2025-11-19 00:00:00+08:00,45.63999938964844,45.810001373291016,44.290000915527344,44.459999084472656,3769252,0.0,0.0
2025-11-18 00:00:00+08:00,45.90999984741211,46.31999969482422,45.220001220703125,45.5,3288750,0.0,0.0
2025-11-17 00:00:00+08:00,45.59000015258789,46.630001068115234,45.4900016784668,45.90999984741211,3645758,0.0,0.0
2025-11-14 00:00:00+08:00,46.75,46.88999938964844,45.779998779296875,45.779998779296875,4711135,0.0,0.0
2025-11-13 00:00:00+08:00,47.4900016784668,47.689998626708984,46.880001068115234,47.11000061035156,4377379,0.0,0.0
2025-11-12 00:00:00+08:00,47.04999923706055,48.79999923706055,46.689998626708984,47.47999954223633,6026966,0.0,0.0
2025-11-11 00:00:00+08:00,48.880001068115234,48.939998626708984,46.61000061035156,47.29999923706055,9406006,0.0,0.0
