Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00+08:00,23.559999465942383,25.09000015258789,23.5,24.100000381469727,102316588,0.0,0.0
2025-12-01 00:00:00+08:00,23.6299991607666,24.399999618530273,23.389999389648438,23.979999542236328,68139708,0.0,0.0
2025-11-28 00:00:00+08:00,23.559999465942383,24.219999313354492,23.34000015258789,23.5,68433945,0.0,0.0
2025-11-27 00:00:00+08:00,24.200000762939453,24.530000686645508,23.530000686645508,23.549999237060547,76454545,0.0,0.0
2025-11-26 00:00:00+08:00,24.559999465942383,25.389999389648438,24.209999084472656,24.31999969482422,124750433,0.0,0.0
2025-11-25 00:00:00+08:00,25.020000457763672,26.450000762939453,25.020000457763672,25.31999969482422,179965307,0.0,0.0
2025-11-24 00:00:00+08:00,27.0,27.1200008392334,24.8700008392334,25.559999465942383,217130904,0.0,0.0
2025-11-21 00:00:00+08:00,23.0,25.34000015258789,23.0,25.34000015258789,126829630,0.0,0.0
2025-11-20 00:00:00+08:00,23.739999771118164,23.889999389648438,22.950000762939453,23.040000915527344,68455121,0.0,0.0
2025-11-19 00:00:00+08:00,24.200000762939453,24.5,23.309999465942383,23.5,132154104,0.0,0.0
2025-11-18 00:00:00+08:00,21.479999542236328,23.65999984741211,21.280000686645508,23.65999984741211,114760494,0.0,0.0
2025-11-17 00:00:00+08:00,20.989999771118164,21.950000762939453,20.899999618530273,21.510000228881836,33174271,0.0,0.0
2025-11-14 00:00:00+08:00,21.280000686645508,21.59000015258789,21.0,21.0,26446710,0.0,0.0
2025-11-13 00:00:00+08:00,21.420000076293945,21.649999618530273,21.15999984741211,21.559999465942383,23851102,0.0,0.0
2025-11-12 00:00:00+08:00,21.889999389648438,21.989999771118164,21.190000534057617,21.469999313354492,32109333,0.0,0.0
2025-11-11 00:00:00+08:00,22.010000228881836,22.489999771118164,21.719999313354492,21.940000534057617,36990589,0.0,0.0
2025-11-10 00:00:00+08:00,22.3700008392334,22.770000457763672,22.1200008392334,22.18000030517578,55911502,0.0,0.0
2025-11-07 00:00:00+08:00,21.799999237060547,22.479999542236328,21.68000030517578,22.15999984741211,50561337,0.0,0.0
2025-11-06 00:00:00+08:00,21.799999237060547,22.40999984741211,21.440000534057617,22.0,41203343,0.0,0.0
2025-11-05 00:00:00+08:00,21.950000762939453,22.260000228881836,21.5,21.969999313354492,43215286,0.0,0.0
2025-11-04 00:00:00+08:00,22.360000610351562,22.59000015258789,21.979999542236328,22.299999237060547,55456029,0.0,0.0
2025-11-03 00:00:00+08:00,22.040000915527344,22.959999084472656,22.0,22.489999771118164,100811557,0.0,0.0
2025-10-31 00:00:00+08:00,20.3799991607666,22.170000076293945,20.25,21.600000381469727,123698556,0.0,0.0
2025-10-30 00:00:00+08:00,20.56999969482422,20.579999923706055,20.079999923706055,20.149999618530273,34228775,0.0,0.0
2025-10-29 00:00:00+08:00,20.469999313354492,20.6299991607666,20.31999969482422,20.610000610351562,30333040,0.0,0.0
2025-10-28 00:00:00+08:00,20.639999389648438,20.639999389648438,20.31999969482422,20.459999084472656,27885800,0.0,0.0
2025-10-27 00:00:00+08:00,20.8700008392334,21.229999542236328,20.440000534057617,20.639999389648438,35397118,0.0,0.0
2025-10-24 00:00:00+08:00,20.719999313354492,20.899999618530273,20.540000915527344,20.68000030517578,32630520,0.0,0.0
2025-10-23 00:00:00+08:00,21.329999923706055,21.3799991607666,20.209999084472656,20.6200008392334,55883533,0.0,0.0
2025-10-22 00:00:00+08:00,22.25,22.290000915527344,21.299999237060547,21.43000030517578,56612001,0.0,0.0
2025-10-21 00:00:00+08:00,22.1299991607666,23.440000534057617,21.889999389648438,22.350000381469727,61713955,0.0,0.0
