Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-16 00:00:00+08:00,44.63999938964844,43.38999938964844,42.0,42.59000015258789,1492606,0.0,0.0
2025-09-15 00:00:00+08:00,44.459999084472656,44.5,42.880001068115234,43.27000045776367,1771200,0.0,0.0
2025-09-12 00:00:00+08:00,44.63999938964844,45.20000076293945,44.0,44.5,1199430,0.0,0.0
2025-09-11 00:00:00+08:00,43.52000045776367,44.77000045776367,42.81999969482422,44.459999084472656,1147145,0.0,0.0
2025-09-10 00:00:00+08:00,44.439998626708984,45.040000915527344,43.20000076293945,43.79999923706055,1573322,0.2,0.0
2025-09-09 00:00:00+08:00,45.40647461789618,45.645401536637046,44.11227638130424,44.619998931884766,1422430,0.0,0.0
2025-09-08 00:00:00+08:00,45.47616309226015,46.461743302702295,44.18196482322729,45.894287109375,2209129,0.0,0.0
2025-09-05 00:00:00+08:00,42.76829822629281,45.56576050074243,42.07142108415973,45.47616195678711,2257029,0.0,0.0
2025-09-04 00:00:00+08:00,42.39995114570342,43.17646934287197,41.23517005227562,42.01169204711914,1279016,0.0,0.0
2025-09-03 00:00:00+08:00,43.504996948446575,43.79370378425431,41.71302990157328,42.091331481933594,1056686,0.0,0.0
2025-09-02 00:00:00+08:00,44.76933257269567,45.48611715010223,42.88776688578151,43.455223083496094,1970151,0.0,0.0
2025-09-01 00:00:00+08:00,45.01821615063554,46.79027204694469,44.50053608928877,44.7792854309082,2306542,0.0,0.0
2025-08-29 00:00:00+08:00,43.37557682447056,45.57571420665973,43.057005067668285,45.47616195678711,2563783,0.0,0.0
2025-08-28 00:00:00+08:00,43.90321139620155,44.928617817684696,41.41436712662833,43.295936584472656,2338819,0.0,0.0
2025-08-27 00:00:00+08:00,44.201877205172224,45.34674332834684,42.87781018718647,42.98731994628906,2650799,0.0,0.0
2025-08-26 00:00:00+08:00,43.31584206871846,46.24272522997509,43.31584206871846,44.201873779296875,3785216,0.0,0.0
2025-08-25 00:00:00+08:00,41.7030748642107,43.78374886992871,41.294904547188274,42.30039978027344,2249309,0.0,0.0
2025-08-22 00:00:00+08:00,40.787181743092454,41.693120919482524,39.9807948199727,41.314815521240234,1894601,0.0,0.0
2025-08-21 00:00:00+08:00,39.562668491750316,41.71302969698652,39.562668491750316,41.006195068359375,2678742,0.0,0.0
2025-08-20 00:00:00+08:00,39.51288906825887,39.731908572650454,39.04498894206986,39.552711486816406,1147600,0.0,0.0
2025-08-19 00:00:00+08:00,39.63235604982924,40.01065763048486,39.134587214327276,39.42329025268555,928100,0.0,0.0
2025-08-18 00:00:00+08:00,39.881240296513496,40.578113625087205,39.42329008358315,39.622398376464844,1146000,0.0,0.0
2025-08-15 00:00:00+08:00,39.02507790787496,40.25954250729799,39.02507790787496,39.78168487548828,1277313,0.0,0.0
2025-08-14 00:00:00+08:00,40.31927604443149,40.31927604443149,39.0151203163252,39.02507781982422,1341200,0.0,0.0
2025-08-13 00:00:00+08:00,41.31481455809161,41.5139228576656,39.83146171382412,40.269500732421875,1589790,0.0,0.0
2025-08-12 00:00:00+08:00,41.255079666146685,41.70307237705688,40.8668205825828,41.23516845703125,1065300,0.0,0.0
2025-08-11 00:00:00+08:00,40.548250316815064,41.74289632376089,40.548250316815064,41.25508117675781,1516609,0.0,0.0
2025-08-08 00:00:00+08:00,40.2396302503568,41.016152204797606,39.32373742931735,40.548248291015625,1681200,0.0,0.0
2025-08-07 00:00:00+08:00,39.92106042962515,41.61347528673575,39.90115301748999,40.49847412109375,1800930,0.0,0.0
2025-08-06 00:00:00+08:00,40.189856419632605,40.24959004958923,39.58257780693602,40.100257873535156,935400,0.0,0.0
2025-08-05 00:00:00+08:00,39.881239793475714,40.69758036608651,39.65226658873608,40.219722747802734,1532400,0.0,0.0
2025-08-04 00:00:00+08:00,39.00516739984857,39.88124163942293,38.50739854972051,39.8414192199707,1204600,0.0,0.0
2025-08-01 00:00:00+08:00,38.62686192000526,39.28391664872962,38.387934999200915,39.084808349609375,1052800,0.0,0.0
2025-07-31 00:00:00+08:00,39.6124470018868,39.92106126622368,38.37797855151417,38.7463264465332,1637930,0.0,0.0
2025-07-30 00:00:00+08:00,39.78168673320019,40.408876565721485,39.323740289373546,39.83146286010742,1410393,0.0,0.0
2025-07-29 00:00:00+08:00,42.031601149552046,42.84794172556096,39.29387258917037,40.02061462402344,3065218,0.0,0.0
2025-07-28 00:00:00+08:00,39.443201075978294,41.225214401084955,39.08480691029485,41.20530319213867,3039858,0.0,0.0
2025-07-25 00:00:00+08:00,37.063869435920296,42.3103537575814,36.93444846695985,39.96088409423828,4991352,0.0,0.0
2025-07-24 00:00:00+08:00,36.506366193351646,37.52181511857252,36.138018302078144,37.10369110107422,1971400,0.0,0.0
2025-07-23 00:00:00+08:00,36.53623570923232,37.233112884701626,36.10815417848726,36.63578796386719,1435500,0.0,0.0
2025-07-22 00:00:00+08:00,36.635788064233765,37.08378080666813,36.068331856375266,36.53623580932617,1957900,0.0,0.0
2025-07-21 00:00:00+08:00,36.84484765987626,37.07382466695026,36.138016822469105,36.655696868896484,1539750,0.0,0.0
2025-07-18 00:00:00+08:00,36.84484776195268,37.063867266191195,36.24752667470655,36.98422622680664,1308950,0.0,0.0
2025-07-17 00:00:00+08:00,37.33266334372396,37.81052097880264,36.55614516143047,36.9145393371582,2103835,0.0,0.0
2025-07-16 00:00:00+08:00,36.27739150595403,37.58154722722738,36.03846459067752,37.51185989379883,4060325,0.0,0.0
2025-07-15 00:00:00+08:00,34.694485857717375,37.02404412904136,34.26640436101907,36.92449188232422,4607575,0.0,0.0
2025-07-14 00:00:00+08:00,33.74872926214213,34.41573769258733,33.50979854519652,34.246498107910156,1197400,0.0,0.0
2025-07-11 00:00:00+08:00,33.927926796456795,33.9478342085953,33.450065356283496,33.74872970581055,1225635,0.0,0.0
2025-07-10 00:00:00+08:00,34.17680943134104,34.82390662682582,33.559573352498944,34.0274772644043,1643300,0.0,0.0
2025-07-09 00:00:00+08:00,34.25645367126666,35.17235037193159,34.05734536262863,34.2962760925293,2537100,0.0,0.0
2025-07-08 00:00:00+08:00,33.84828292184996,34.05734493433702,32.85274518885437,33.93788146972656,1713300,0.0,0.0
2025-07-07 00:00:00+08:00,33.57948578393695,35.14247965137297,33.57948578393695,33.91796875,1937800,0.0,0.0
2025-07-04 00:00:00+08:00,33.898058261414484,34.146942688881076,33.45006553243962,33.54962158203125,1002100,0.0,0.0
2025-07-03 00:00:00+08:00,34.007567120951826,34.196717913678896,33.26091385822806,34.1170768737793,1386700,0.0,0.0
2025-07-02 00:00:00+08:00,34.65466949691423,35.27190182168489,33.67904298431704,33.908016204833984,1335500,0.0,0.0
2025-07-01 00:00:00+08:00,35.32167601571348,35.57056043278954,34.33609585079018,34.71439743041992,2700225,0.0,0.0
2025-06-30 00:00:00+08:00,33.18127390373112,35.99864366577772,33.18127390373112,35.39136505126953,4263115,0.0,0.0
2025-06-27 00:00:00+08:00,31.020955482932607,33.738773027311474,31.020955482932607,32.852745056152344,3228600,0.0,0.0
