Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00+08:00,80.0,82.4000015258789,79.9000015258789,80.43000030517578,6453721,0.0,0.0
2025-11-24 00:00:00+08:00,81.0,81.83999633789062,78.23999786376953,79.08000183105469,7284655,0.0,0.0
2025-11-21 00:00:00+08:00,78.12999725341797,82.25,78.0,80.86000061035156,8445177,0.0,0.0
2025-11-20 00:00:00+08:00,80.4000015258789,80.68000030517578,78.2300033569336,79.80999755859375,4422655,0.0,0.0
2025-11-19 00:00:00+08:00,79.16000366210938,79.98999786376953,78.52999877929688,79.56999969482422,3845552,0.0,0.0
2025-11-18 00:00:00+08:00,77.9800033569336,79.6500015258789,77.58999633789062,78.91999816894531,4252580,0.0,0.0
2025-11-17 00:00:00+08:00,76.0199966430664,78.70999908447266,76.0,78.19000244140625,6060568,0.0,0.0
2025-11-14 00:00:00+08:00,78.30000305175781,78.9800033569336,75.81999969482422,76.08999633789062,7432233,0.0,0.0
2025-11-13 00:00:00+08:00,79.19000244140625,80.16999816894531,78.16999816894531,79.66000366210938,4258022,0.0,0.0
2025-11-12 00:00:00+08:00,79.25,80.31999969482422,77.91999816894531,79.55000305175781,4721302,0.0,0.0
2025-11-11 00:00:00+08:00,80.18000030517578,81.19999694824219,78.69999694824219,79.6500015258789,5159010,0.0,0.0
2025-11-10 00:00:00+08:00,83.58000183105469,83.98999786376953,78.4800033569336,79.41999816894531,9117796,0.0,0.0
2025-11-07 00:00:00+08:00,84.30000305175781,84.30000305175781,82.18000030517578,83.45999908447266,5308935,0.0,0.0
2025-11-06 00:00:00+08:00,81.86000061035156,85.5999984741211,81.2699966430664,85.19999694824219,8050843,0.0,0.0
2025-11-05 00:00:00+08:00,80.19999694824219,82.5999984741211,80.0999984741211,81.5999984741211,6306734,0.0,0.0
2025-11-04 00:00:00+08:00,90.0,90.0,82.66000366210938,83.5999984741211,12135395,0.0,0.0
2025-11-03 00:00:00+08:00,88.41999816894531,92.5,88.27999877929688,89.94000244140625,13664056,0.0,0.0
2025-10-31 00:00:00+08:00,86.52999877929688,90.19999694824219,86.33000183105469,87.37000274658203,9327606,0.0,0.0
