Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00+08:00,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.8300000429153442,81911700,0.0,0.0
2025-11-19 00:00:00+08:00,1.8700000047683716,1.899999976158142,1.840000033378601,1.850000023841858,72184847,0.0,0.0
2025-11-18 00:00:00+08:00,1.9900000095367432,2.0,1.8700000047683716,1.8899999856948853,141925578,0.0,0.0
2025-11-17 00:00:00+08:00,2.0,2.0299999713897705,1.9500000476837158,1.9900000095367432,125996620,0.0,0.0
2025-11-14 00:00:00+08:00,1.9500000476837158,2.0299999713897705,1.9500000476837158,1.9900000095367432,124914002,0.0,0.0
2025-11-13 00:00:00+08:00,1.940000057220459,2.009999990463257,1.909999966621399,1.9700000286102295,108087163,0.0,0.0
2025-11-12 00:00:00+08:00,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9299999475479126,117567968,0.0,0.0
2025-11-11 00:00:00+08:00,1.8799999952316284,2.0199999809265137,1.8600000143051147,1.9600000381469727,202783918,0.0,0.0
2025-11-10 00:00:00+08:00,1.8200000524520874,1.8899999856948853,1.8200000524520874,1.8700000047683716,81347558,0.0,0.0
2025-11-07 00:00:00+08:00,1.8300000429153442,1.850000023841858,1.809999942779541,1.8200000524520874,50105477,0.0,0.0
2025-11-06 00:00:00+08:00,1.8600000143051147,1.8799999952316284,1.809999942779541,1.8300000429153442,71573992,0.0,0.0
2025-11-05 00:00:00+08:00,1.8200000524520874,1.8700000047683716,1.809999942779541,1.850000023841858,71136978,0.0,0.0
2025-11-04 00:00:00+08:00,1.8200000524520874,1.840000033378601,1.809999942779541,1.8200000524520874,69128294,0.0,0.0
2025-11-03 00:00:00+08:00,1.7799999713897705,1.8300000429153442,1.7699999809265137,1.8300000429153442,102823508,0.0,0.0
2025-10-31 00:00:00+08:00,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.7699999809265137,69504248,0.0,0.0
2025-10-30 00:00:00+08:00,1.7599999904632568,1.7699999809265137,1.7200000286102295,1.7300000190734863,59861523,0.0,0.0
2025-10-29 00:00:00+08:00,1.7599999904632568,1.7699999809265137,1.7300000190734863,1.7699999809265137,51957036,0.0,0.0
2025-10-28 00:00:00+08:00,1.7599999904632568,1.7699999809265137,1.7400000095367432,1.7699999809265137,50644186,0.0,0.0
2025-10-27 00:00:00+08:00,1.7699999809265137,1.7899999618530273,1.7400000095367432,1.7599999904632568,55787545,0.0,0.0
