Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+08:00,52.380001068115234,54.97999954223633,49.880001068115234,50.20000076293945,4882990,0.0,0.0
2025-10-16 00:00:00+08:00,51.0,54.34000015258789,50.7599983215332,52.5,4204033,0.0,0.0
2025-10-15 00:00:00+08:00,53.0,53.029998779296875,49.52000045776367,51.310001373291016,4273840,0.0,0.0
2025-10-14 00:00:00+08:00,54.38999938964844,55.11000061035156,52.150001525878906,52.779998779296875,4953602,0.0,0.0
2025-10-13 00:00:00+08:00,46.099998474121094,54.68000030517578,46.099998474121094,54.20000076293945,8272303,0.0,0.0
2025-10-10 00:00:00+08:00,52.970001220703125,53.47999954223633,48.810001373291016,49.91999816894531,5274420,0.0,0.0
2025-10-09 00:00:00+08:00,53.70000076293945,55.310001373291016,51.779998779296875,51.86000061035156,5932991,0.0,0.0
2025-09-30 00:00:00+08:00,52.970001220703125,54.97999954223633,52.0099983215332,54.119998931884766,5648156,0.0,0.0
2025-09-29 00:00:00+08:00,54.099998474121094,54.83000183105469,52.0,52.5,4644507,0.0,0.0
2025-09-26 00:00:00+08:00,56.70000076293945,56.70000076293945,54.0,54.02000045776367,4394554,0.0,0.0
2025-09-25 00:00:00+08:00,58.84000015258789,58.84000015258789,56.380001068115234,56.779998779296875,3774097,0.0,0.0
2025-09-24 00:00:00+08:00,57.5,58.709999084472656,56.22999954223633,58.25,4070740,0.0,0.0
2025-09-23 00:00:00+08:00,60.70000076293945,61.5099983215332,55.59000015258789,57.400001525878906,6582271,0.0,0.0
2025-09-22 00:00:00+08:00,58.099998474121094,61.400001525878906,57.5,60.70000076293945,8951843,0.0,0.0
2025-09-19 00:00:00+08:00,57.0,58.279998779296875,56.560001373291016,58.02000045776367,3754239,0.0,0.0
2025-09-18 00:00:00+08:00,56.540000915527344,59.58000183105469,56.119998931884766,57.95000076293945,7052639,0.0,0.0
2025-09-17 00:00:00+08:00,58.70000076293945,58.9900016784668,56.54999923706055,56.849998474121094,4420285,0.0,0.0
2025-09-16 00:00:00+08:00,57.5,60.5,56.79999923706055,58.459999084472656,6469597,0.0,0.0
2025-09-15 00:00:00+08:00,52.0,59.9900016784668,51.060001373291016,58.310001373291016,13167457,0.0,0.0
2025-09-12 00:00:00+08:00,53.20000076293945,54.0099983215332,51.650001525878906,52.52000045776367,3876700,0.0,0.0
