Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-04 00:00:00+08:00,23.59000015258789,24.68000030517578,23.530000686645508,24.350000381469727,10537388,0.0,0.0
2026-03-03 00:00:00+08:00,26.15999984741211,26.15999984741211,23.959999084472656,24.200000762939453,22519661,0.0,0.0
2026-03-02 00:00:00+08:00,25.579999923706055,27.68000030517578,25.280000686645508,26.600000381469727,31365985,0.0,0.0
2026-02-27 00:00:00+08:00,25.059999465942383,25.739999771118164,24.920000076293945,25.579999923706055,14482002,0.0,0.0
2026-02-26 00:00:00+08:00,25.65999984741211,25.65999984741211,24.84000015258789,25.049999237060547,12831058,0.0,0.0
2026-02-25 00:00:00+08:00,24.100000381469727,25.799999237060547,23.799999237060547,25.649999618530273,21237943,0.0,0.0
2026-02-24 00:00:00+08:00,24.5,24.5,23.510000228881836,23.920000076293945,11658746,0.0,0.0
2026-02-13 00:00:00+08:00,23.729999542236328,24.729999542236328,23.729999542236328,24.270000457763672,13702979,0.0,0.0
2026-02-12 00:00:00+08:00,24.420000076293945,24.489999771118164,23.639999389648438,23.670000076293945,13611979,0.0,0.0
2026-02-11 00:00:00+08:00,25.020000457763672,25.200000762939453,24.309999465942383,24.329999923706055,13484941,0.0,0.0
2026-02-10 00:00:00+08:00,25.8700008392334,26.5,24.670000076293945,24.719999313354492,20707072,0.0,0.0
2026-02-09 00:00:00+08:00,24.239999771118164,25.65999984741211,24.049999237060547,25.350000381469727,25997070,0.0,0.0
2026-02-06 00:00:00+08:00,24.0,24.399999618530273,23.510000228881836,23.6200008392334,16901993,0.0,0.0
2026-02-05 00:00:00+08:00,25.15999984741211,25.489999771118164,24.040000915527344,24.110000610351562,21108018,0.0,0.0
2026-02-04 00:00:00+08:00,25.690000534057617,26.18000030517578,24.899999618530273,25.5,31790899,0.0,0.0
2026-02-03 00:00:00+08:00,23.510000228881836,29.260000228881836,23.399999618530273,26.8799991607666,53156469,0.0,0.0
2026-02-02 00:00:00+08:00,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,4712668,0.0,0.0
2026-01-30 00:00:00+08:00,36.540000915527344,37.29999923706055,35.09000015258789,35.689998626708984,20532886,0.0,0.0
2026-01-29 00:00:00+08:00,38.63999938964844,40.59000015258789,36.810001373291016,36.84000015258789,25470298,0.0,0.0
2026-01-28 00:00:00+08:00,41.0,41.459999084472656,39.25,39.380001068115234,23927148,0.0,0.0
2026-01-27 00:00:00+08:00,38.02000045776367,41.04999923706055,36.91999816894531,40.97999954223633,29569983,0.0,0.0
2026-01-26 00:00:00+08:00,41.9900016784668,43.0,37.7400016784668,38.060001373291016,34017712,0.0,0.0
2026-01-23 00:00:00+08:00,38.0,41.68000030517578,37.400001525878906,40.689998626708984,34256781,0.0,0.0
2026-01-22 00:00:00+08:00,36.22999954223633,39.220001220703125,35.810001373291016,37.79999923706055,27030710,0.0,0.0
2026-01-21 00:00:00+08:00,36.72999954223633,37.439998626708984,36.02000045776367,36.150001525878906,21583982,0.0,0.0
2026-01-20 00:00:00+08:00,42.369998931884766,43.2400016784668,36.0099983215332,36.88999938964844,43220796,0.0,0.0
2026-01-19 00:00:00+08:00,41.0,43.43000030517578,41.0,41.54999923706055,31913753,0.0,0.0
2026-01-16 00:00:00+08:00,39.939998626708984,44.040000915527344,37.91999816894531,41.369998931884766,41522119,0.0,0.0
2026-01-15 00:00:00+08:00,42.5,42.599998474121094,37.90999984741211,38.959999084472656,38927255,0.0,0.0
2026-01-14 00:00:00+08:00,42.689998626708984,46.880001068115234,40.349998474121094,44.5,58418183,0.0,0.0
2026-01-13 00:00:00+08:00,46.0,47.54999923706055,40.18000030517578,42.560001373291016,52642138,0.0,0.0
2026-01-12 00:00:00+08:00,43.310001373291016,49.79999923706055,43.18000030517578,48.599998474121094,54889855,0.0,0.0
2026-01-09 00:00:00+08:00,39.9900016784668,43.790000915527344,38.15999984741211,41.5,65636878,0.0,0.0
2026-01-08 00:00:00+08:00,31.450000762939453,38.11000061035156,31.200000762939453,38.11000061035156,59240251,0.0,0.0
2026-01-07 00:00:00+08:00,31.969999313354492,32.16999816894531,30.799999237060547,31.760000228881836,20271084,0.0,0.0
2026-01-06 00:00:00+08:00,31.229999542236328,32.54999923706055,30.639999389648438,32.27000045776367,27371546,0.0,0.0
2026-01-05 00:00:00+08:00,33.099998474121094,33.25,31.600000381469727,31.850000381469727,36300092,0.0,0.0
2025-12-31 00:00:00+08:00,31.010000228881836,33.0,30.700000762939453,32.560001373291016,35447009,0.0,0.0
2025-12-30 00:00:00+08:00,32.0,33.0,31.0,31.209999084472656,31749442,0.0,0.0
2025-12-29 00:00:00+08:00,30.399999618530273,34.25,30.030000686645508,32.5099983215332,47050014,0.0,0.0
2025-12-26 00:00:00+08:00,29.149999618530273,30.43000030517578,29.149999618530273,29.729999542236328,27274192,0.0,0.0
2025-12-25 00:00:00+08:00,27.799999237060547,29.530000686645508,27.610000610351562,29.139999389648438,25986865,0.0,0.0
2025-12-24 00:00:00+08:00,25.65999984741211,28.5,25.5,27.799999237060547,27573365,0.0,0.0
2025-12-23 00:00:00+08:00,27.270000457763672,27.59000015258789,25.760000228881836,25.959999084472656,18832100,0.0,0.0
2025-12-22 00:00:00+08:00,27.850000381469727,28.389999389648438,27.149999618530273,27.270000457763672,16103429,0.0,0.0
2025-12-19 00:00:00+08:00,27.68000030517578,28.760000228881836,27.059999465942383,27.510000228881836,18316870,0.0,0.0
2025-12-18 00:00:00+08:00,26.100000381469727,28.459999084472656,26.100000381469727,27.5,22597314,0.0,0.0
2025-12-17 00:00:00+08:00,27.719999313354492,28.3799991607666,26.149999618530273,26.56999969482422,18757556,0.0,0.0
2025-12-16 00:00:00+08:00,29.530000686645508,29.540000915527344,27.200000762939453,28.09000015258789,26384608,0.0,0.0
2025-12-15 00:00:00+08:00,28.0,30.709999084472656,27.549999237060547,29.81999969482422,35462937,0.0,0.0
2025-12-12 00:00:00+08:00,28.700000762939453,29.899999618530273,27.65999984741211,28.389999389648438,24053179,0.0,0.0
2025-12-11 00:00:00+08:00,28.700000762939453,29.200000762939453,28.049999237060547,28.600000381469727,19713494,0.0,0.0
2025-12-10 00:00:00+08:00,27.979999542236328,28.959999084472656,27.43000030517578,28.020000457763672,19919281,0.0,0.0
2025-12-09 00:00:00+08:00,28.790000915527344,30.65999984741211,28.31999969482422,28.469999313354492,27826302,0.0,0.0
2025-12-08 00:00:00+08:00,29.18000030517578,30.469999313354492,28.200000762939453,28.299999237060547,35999820,0.0,0.0
2025-12-05 00:00:00+08:00,27.5,30.059999465942383,27.229999542236328,29.399999618530273,32057255,0.0,0.0
2025-12-04 00:00:00+08:00,27.360000610351562,29.479999542236328,26.690000534057617,27.979999542236328,25410616,0.0,0.0
2025-12-03 00:00:00+08:00,28.549999237060547,28.639999389648438,26.799999237060547,27.360000610351562,30525563,0.0,0.0
2025-12-02 00:00:00+08:00,28.559999465942383,29.8799991607666,27.579999923706055,28.979999542236328,28476633,0.0,0.0
2025-12-01 00:00:00+08:00,27.43000030517578,31.0,27.389999389648438,28.959999084472656,38901839,0.0,0.0
2025-11-28 00:00:00+08:00,26.600000381469727,28.649999618530273,26.299999237060547,27.3799991607666,36147609,0.0,0.0
2025-11-27 00:00:00+08:00,25.15999984741211,26.559999465942383,24.709999084472656,26.079999923706055,18322579,0.0,0.0
2025-11-26 00:00:00+08:00,26.0,26.950000762939453,25.110000610351562,25.40999984741211,21653644,0.0,0.0
2025-11-25 00:00:00+08:00,23.920000076293945,26.290000915527344,23.920000076293945,25.81999969482422,21289037,0.0,0.0
2025-11-24 00:00:00+08:00,23.100000381469727,24.290000915527344,22.809999465942383,24.149999618530273,12334003,0.0,0.0
2025-11-21 00:00:00+08:00,23.579999923706055,23.579999923706055,22.489999771118164,22.889999389648438,9794363,0.0,0.0
2025-11-20 00:00:00+08:00,23.809999465942383,23.959999084472656,23.540000915527344,23.739999771118164,6431072,0.0,0.0
2025-11-19 00:00:00+08:00,24.219999313354492,24.450000762939453,23.709999084472656,23.81999969482422,6653450,0.0,0.0
2025-11-18 00:00:00+08:00,24.399999618530273,24.549999237060547,24.0,24.219999313354492,7405864,0.0,0.0
2025-11-17 00:00:00+08:00,24.6200008392334,24.6299991607666,24.0,24.329999923706055,8144201,0.0,0.0
2025-11-14 00:00:00+08:00,24.93000030517578,24.959999084472656,24.280000686645508,24.299999237060547,9494221,0.0,0.0
2025-11-13 00:00:00+08:00,25.5,25.940000534057617,24.709999084472656,24.93000030517578,14919977,0.0,0.0
2025-11-12 00:00:00+08:00,25.09000015258789,25.399999618530273,24.610000610351562,25.0,10447637,0.0,0.0
2025-11-11 00:00:00+08:00,25.5,26.479999542236328,25.219999313354492,25.329999923706055,12799072,0.0,0.0
2025-11-10 00:00:00+08:00,25.979999542236328,28.0,25.65999984741211,25.809999465942383,24243252,0.0,0.0
2025-11-07 00:00:00+08:00,24.690000534057617,25.270000457763672,24.190000534057617,25.079999923706055,18599493,0.0,0.0
2025-11-06 00:00:00+08:00,25.010000228881836,26.5,24.5,24.5,38310326,0.0,0.0
2025-11-05 00:00:00+08:00,29.010000228881836,29.790000915527344,28.8799991607666,29.139999389648438,5660783,0.0,0.0
2025-11-04 00:00:00+08:00,29.799999237060547,30.1299991607666,29.020000457763672,29.459999084472656,9373716,0.0,0.0
2025-11-03 00:00:00+08:00,30.780000686645508,30.780000686645508,29.850000381469727,30.469999313354492,8800895,0.0,0.0
2025-10-31 00:00:00+08:00,30.649999618530273,31.440000534057617,30.079999923706055,30.770000457763672,9562879,0.0,0.0
2025-10-30 00:00:00+08:00,31.5,31.899999618530273,31.1200008392334,31.1200008392334,8908391,0.0,0.0
2025-10-29 00:00:00+08:00,31.600000381469727,32.040000915527344,31.110000610351562,31.719999313354492,7560291,0.0,0.0
2025-10-28 00:00:00+08:00,31.829999923706055,32.68000030517578,31.56999969482422,31.6299991607666,10177908,0.0,0.0
2025-10-27 00:00:00+08:00,32.0,32.650001525878906,31.790000915527344,32.04999923706055,14684890,0.0,0.0
2025-10-24 00:00:00+08:00,35.70000076293945,36.15999984741211,33.02000045776367,33.02000045776367,19718325,0.0,0.0
2025-10-23 00:00:00+08:00,32.4900016784668,33.56999969482422,32.02000045776367,32.790000915527344,9279195,0.0,0.0
2025-10-22 00:00:00+08:00,30.899999618530273,33.650001525878906,30.850000381469727,33.060001373291016,16959507,0.0,0.0
2025-10-21 00:00:00+08:00,30.18000030517578,31.8799991607666,30.149999618530273,31.100000381469727,9528098,0.0,0.0
2025-10-20 00:00:00+08:00,29.700000762939453,30.549999237060547,29.520000457763672,30.309999465942383,12639653,0.0,0.0
2025-10-17 00:00:00+08:00,30.299999237060547,30.799999237060547,29.020000457763672,29.079999923706055,11147230,0.0,0.0
2025-10-16 00:00:00+08:00,33.0,33.34000015258789,30.1299991607666,30.360000610351562,17988478,0.0,0.0
2025-10-15 00:00:00+08:00,33.11000061035156,33.849998474121094,32.130001068115234,33.36000061035156,10699349,0.0,0.0
2025-10-14 00:00:00+08:00,33.900001525878906,35.040000915527344,32.880001068115234,32.93000030517578,12735633,0.0,0.0
2025-10-13 00:00:00+08:00,31.93000030517578,34.33000183105469,31.479999542236328,34.099998474121094,12765810,0.0,0.0
2025-10-10 00:00:00+08:00,36.290000915527344,36.290000915527344,33.11000061035156,33.45000076293945,17205119,0.0,0.0
2025-10-09 00:00:00+08:00,35.220001220703125,36.9900016784668,34.779998779296875,36.0,19617528,0.0,0.0
2025-09-30 00:00:00+08:00,34.869998931884766,36.0,34.52000045776367,35.209999084472656,18589526,0.0,0.0
