Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-03 00:00:00+08:00,24.709999084472656,25.709999084472656,23.989999771118164,24.200000762939453,44109019,0.0,0.0
2025-10-31 00:00:00+08:00,23.09000015258789,24.440000534057617,22.639999389648438,23.700000762939453,37849609,0.0,0.0
2025-10-30 00:00:00+08:00,23.729999542236328,24.260000228881836,22.799999237060547,22.850000381469727,33733288,0.0,0.0
2025-10-29 00:00:00+08:00,24.030000686645508,24.290000915527344,23.469999313354492,23.850000381469727,31656116,0.0,0.0
2025-10-28 00:00:00+08:00,24.790000915527344,24.989999771118164,23.610000610351562,24.100000381469727,42760764,0.0,0.0
2025-10-27 00:00:00+08:00,22.959999084472656,24.65999984741211,22.959999084472656,24.149999618530273,64482695,0.0,0.0
2025-10-24 00:00:00+08:00,19.899999618530273,22.360000610351562,19.670000076293945,21.639999389648438,56327805,0.0,0.0
2025-10-23 00:00:00+08:00,19.8700008392334,20.940000534057617,19.3799991607666,19.809999465942383,32710340,0.0,0.0
2025-10-22 00:00:00+08:00,20.790000915527344,20.979999542236328,19.799999237060547,20.31999969482422,35186162,0.0,0.0
2025-10-21 00:00:00+08:00,21.0,22.1200008392334,20.229999542236328,21.18000030517578,49702693,0.0,0.0
2025-10-20 00:00:00+08:00,19.690000534057617,21.450000762939453,19.65999984741211,20.729999542236328,56368624,0.0,0.0
2025-10-17 00:00:00+08:00,19.790000915527344,19.989999771118164,18.81999969482422,18.959999084472656,32702928,0.0,0.0
2025-10-16 00:00:00+08:00,19.65999984741211,20.690000534057617,19.5,19.8799991607666,41910088,0.0,0.0
2025-10-15 00:00:00+08:00,20.059999465942383,21.110000610351562,19.579999923706055,20.59000015258789,50874530,0.0,0.0
2025-10-14 00:00:00+08:00,20.149999618530273,21.670000076293945,19.729999542236328,19.989999771118164,43846655,0.0,0.0
2025-10-13 00:00:00+08:00,17.940000534057617,20.049999237060547,17.780000686645508,19.65999984741211,43992925,0.0,0.0
2025-10-10 00:00:00+08:00,18.809999465942383,20.950000762939453,18.809999465942383,18.989999771118164,50181460,0.0,0.0
2025-10-09 00:00:00+08:00,19.200000762939453,19.5,18.389999389648438,18.549999237060547,32745726,0.0,0.0
2025-09-30 00:00:00+08:00,19.219999313354492,19.420000076293945,18.610000610351562,19.030000686645508,34899262,0.0,0.0
2025-09-29 00:00:00+08:00,19.93000030517578,20.010000228881836,19.020000457763672,19.209999084472656,46638804,0.0,0.0
2025-09-26 00:00:00+08:00,19.90999984741211,20.610000610351562,19.600000381469727,19.729999542236328,60021151,0.0,0.0
2025-09-25 00:00:00+08:00,18.760000228881836,20.780000686645508,18.760000228881836,19.290000915527344,89109667,0.0,0.0
2025-09-24 00:00:00+08:00,15.699999809265137,18.84000015258789,15.4399995803833,18.020000457763672,98571862,0.0,0.0
2025-09-23 00:00:00+08:00,15.520000457763672,15.829999923706055,15.029999732971191,15.699999809265137,18172015,0.0,0.0
2025-09-22 00:00:00+08:00,15.539999961853027,15.859999656677246,15.4399995803833,15.630000114440918,12285720,0.0,0.0
2025-09-19 00:00:00+08:00,16.1299991607666,16.280000686645508,15.449999809265137,15.539999961853027,19518520,0.0,0.0
2025-09-18 00:00:00+08:00,16.600000381469727,16.81999969482422,15.979999542236328,16.260000228881836,32970760,0.0,0.0
2025-09-17 00:00:00+08:00,16.200000762939453,16.739999771118164,16.200000762939453,16.5,32438320,0.0,0.0
2025-09-16 00:00:00+08:00,15.75,17.149999618530273,15.630000114440918,17.0,45759944,0.0,0.0
2025-09-15 00:00:00+08:00,15.09000015258789,15.930000305175781,15.079999923706055,15.779999732971191,24800588,0.0,0.0
2025-09-12 00:00:00+08:00,15.380000114440918,15.420000076293945,15.130000114440918,15.15999984741211,9706060,0.0,0.0
2025-09-11 00:00:00+08:00,15.100000381469727,15.380000114440918,14.899999618530273,15.380000114440918,9805100,0.0,0.0
2025-09-10 00:00:00+08:00,15.289999961853027,15.430000305175781,15.050000190734863,15.119999885559082,7876904,0.0,0.0
2025-09-09 00:00:00+08:00,15.520000457763672,15.550000190734863,15.180000305175781,15.289999961853027,10025500,0.0,0.0
2025-09-08 00:00:00+08:00,15.0,15.59000015258789,14.989999771118164,15.510000228881836,15026940,0.0,0.0
