Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00+08:00,8.800000190734863,8.829999923706055,8.699999809265137,8.739999771118164,25738602,0.0,0.0
2025-10-27 00:00:00+08:00,8.699999809265137,8.869999885559082,8.699999809265137,8.760000228881836,34757146,0.0,0.0
2025-10-24 00:00:00+08:00,8.630000114440918,8.710000038146973,8.600000381469727,8.630000114440918,19189863,0.0,0.0
2025-10-23 00:00:00+08:00,8.699999809265137,8.729999542236328,8.489999771118164,8.630000114440918,25278405,0.0,0.0
2025-10-22 00:00:00+08:00,8.720000267028809,8.8100004196167,8.65999984741211,8.729999542236328,19778389,0.0,0.0
2025-10-21 00:00:00+08:00,8.630000114440918,8.729999542236328,8.5600004196167,8.729999542236328,25913020,0.0,0.0
2025-10-20 00:00:00+08:00,8.609999656677246,8.779999732971191,8.5,8.630000114440918,26402725,0.0,0.0
2025-10-17 00:00:00+08:00,8.65999984741211,8.779999732971191,8.470000267028809,8.479999542236328,30665391,0.0,0.0
2025-10-16 00:00:00+08:00,8.84000015258789,8.84000015258789,8.609999656677246,8.640000343322754,24701900,0.0,0.0
2025-10-15 00:00:00+08:00,8.770000457763672,8.84000015258789,8.649999618530273,8.829999923706055,26287049,0.0,0.0
2025-10-14 00:00:00+08:00,8.739999771118164,9.010000228881836,8.720000267028809,8.760000228881836,43503865,0.0,0.0
2025-10-13 00:00:00+08:00,8.4399995803833,8.760000228881836,8.420000076293945,8.729999542236328,29573830,0.0,0.0
2025-10-10 00:00:00+08:00,8.989999771118164,9.029999732971191,8.859999656677246,8.890000343322754,27756172,0.0,0.0
2025-10-09 00:00:00+08:00,8.920000076293945,9.020000457763672,8.819999694824219,8.979999542236328,35292252,0.0,0.0
2025-09-30 00:00:00+08:00,8.90999984741211,8.949999809265137,8.850000381469727,8.859999656677246,27386545,0.0,0.0
2025-09-29 00:00:00+08:00,8.789999961853027,9.149999618530273,8.600000381469727,8.970000267028809,50508817,0.0,0.0
2025-09-26 00:00:00+08:00,9.140000343322754,9.300000190734863,8.899999618530273,8.9399995803833,55898704,0.0,0.0
2025-09-25 00:00:00+08:00,8.880000114440918,8.9399995803833,8.779999732971191,8.829999923706055,27061380,0.0,0.0
2025-09-24 00:00:00+08:00,8.75,8.880000114440918,8.670000076293945,8.880000114440918,31443541,0.0,0.0
2025-09-23 00:00:00+08:00,9.119999885559082,9.119999885559082,8.630000114440918,8.829999923706055,52110279,0.0,0.0
2025-09-22 00:00:00+08:00,9.239999771118164,9.270000457763672,9.029999732971191,9.109999656677246,36199739,0.0,0.0
2025-09-19 00:00:00+08:00,9.40999984741211,9.470000267028809,9.210000038146973,9.229999542236328,39398268,0.0,0.0
2025-09-18 00:00:00+08:00,9.800000190734863,9.800000190734863,9.449999809265137,9.520000457763672,64363467,0.0,0.0
2025-09-17 00:00:00+08:00,9.779999732971191,9.960000038146973,9.680000305175781,9.890000343322754,75154352,0.0,0.0
2025-09-16 00:00:00+08:00,9.5,9.630000114440918,9.399999618530273,9.619999885559082,38798770,0.0,0.0
2025-09-15 00:00:00+08:00,9.649999618530273,9.739999771118164,9.489999771118164,9.5,34192400,0.0,0.0
2025-09-12 00:00:00+08:00,9.770000457763672,9.779999732971191,9.550000190734863,9.5600004196167,45345286,0.0,0.0
2025-09-11 00:00:00+08:00,9.489999771118164,9.630000114440918,9.350000381469727,9.630000114440918,43694141,0.0,0.0
2025-09-10 00:00:00+08:00,9.489999771118164,9.6899995803833,9.420000076293945,9.489999771118164,32781941,0.0,0.0
2025-09-09 00:00:00+08:00,9.739999771118164,9.779999732971191,9.449999809265137,9.489999771118164,43352790,0.0,0.0
2025-09-08 00:00:00+08:00,9.600000381469727,9.829999923706055,9.520000457763672,9.75,54343758,0.0,0.0
2025-09-05 00:00:00+08:00,9.369999885559082,9.65999984741211,9.199999809265137,9.630000114440918,53872916,0.0,0.0
2025-09-04 00:00:00+08:00,9.40999984741211,9.550000190734863,9.180000305175781,9.380000114440918,57541333,0.0,0.0
2025-09-03 00:00:00+08:00,9.800000190734863,9.859999656677246,9.3100004196167,9.34000015258789,71206358,0.0,0.0
2025-09-02 00:00:00+08:00,10.65999984741211,10.65999984741211,9.800000190734863,9.800000190734863,116673836,0.0,0.0
2025-09-01 00:00:00+08:00,10.579999923706055,10.75,10.539999961853027,10.680000305175781,88006610,0.0,0.0
2025-08-29 00:00:00+08:00,10.720000267028809,10.880000114440918,10.420000076293945,10.529999732971191,90746898,0.0,0.0
2025-08-28 00:00:00+08:00,10.760000228881836,10.920000076293945,10.260000228881836,10.670000076293945,142401513,0.0,0.0
2025-08-27 00:00:00+08:00,11.029999732971191,11.59000015258789,10.979999542236328,11.0,232840877,0.0,0.0
2025-08-26 00:00:00+08:00,10.630000114440918,11.760000228881836,10.329999923706055,11.760000228881836,124324058,0.0,0.0
2025-08-25 00:00:00+08:00,10.529999732971191,10.779999732971191,10.4399995803833,10.6899995803833,129654366,0.0,0.0
2025-08-22 00:00:00+08:00,10.260000228881836,10.779999732971191,10.210000038146973,10.600000381469727,137118684,0.0,0.0
2025-08-21 00:00:00+08:00,10.720000267028809,10.979999542236328,10.489999771118164,10.520000457763672,197443395,0.0,0.0
2025-08-20 00:00:00+08:00,10.199999809265137,10.319999694824219,10.0600004196167,10.279999732971191,83179304,0.0,0.0
2025-08-19 00:00:00+08:00,10.069999694824219,10.460000038146973,10.029999732971191,10.3100004196167,121176724,0.0,0.0
2025-08-18 00:00:00+08:00,10.239999771118164,10.289999961853027,9.960000038146973,10.119999885559082,106878621,0.0,0.0
2025-08-15 00:00:00+08:00,10.09000015258789,10.390000343322754,9.850000381469727,10.239999771118164,125772726,0.0,0.0
2025-08-14 00:00:00+08:00,10.010000228881836,10.630000114440918,9.960000038146973,10.239999771118164,182047787,0.0,0.0
2025-08-13 00:00:00+08:00,9.8100004196167,10.5,9.609999656677246,10.1899995803833,151076673,0.0,0.0
2025-08-12 00:00:00+08:00,9.430000305175781,9.8100004196167,9.350000381469727,9.8100004196167,107564110,0.0,0.0
2025-08-11 00:00:00+08:00,9.279999732971191,9.479999542236328,9.239999771118164,9.4399995803833,53901209,0.0,0.0
2025-08-08 00:00:00+08:00,9.319999694824219,9.449999809265137,9.260000228881836,9.3100004196167,50659227,0.0,0.0
2025-08-07 00:00:00+08:00,9.479999542236328,9.479999542236328,9.329999923706055,9.369999885559082,42703500,0.0,0.0
2025-08-06 00:00:00+08:00,9.390000343322754,9.510000228881836,9.319999694824219,9.460000038146973,48657610,0.0,0.0
2025-08-05 00:00:00+08:00,9.34000015258789,9.510000228881836,9.289999961853027,9.4399995803833,54411704,0.0,0.0
2025-08-04 00:00:00+08:00,9.270000457763672,9.350000381469727,9.220000267028809,9.34000015258789,44588959,0.0,0.0
2025-08-01 00:00:00+08:00,9.739999771118164,9.739999771118164,9.350000381469727,9.420000076293945,74335784,0.0,0.0
2025-07-31 00:00:00+08:00,9.899999618530273,10.029999732971191,9.779999732971191,9.8100004196167,50710794,0.0,0.0
2025-07-30 00:00:00+08:00,10.3100004196167,10.319999694824219,9.859999656677246,9.949999809265137,84583824,0.0,0.0
2025-07-29 00:00:00+08:00,10.130000114440918,10.3100004196167,9.859999656677246,10.300000190734863,97152317,0.0,0.0
2025-07-28 00:00:00+08:00,9.880000114440918,10.199999809265137,9.880000114440918,10.15999984741211,86421833,0.0,0.0
2025-07-25 00:00:00+08:00,10.130000114440918,10.130000114440918,9.84000015258789,9.869999885559082,82012427,0.0,0.0
2025-07-24 00:00:00+08:00,10.029999732971191,10.149999618530273,9.979999542236328,10.149999618530273,64615273,0.0,0.0
2025-07-23 00:00:00+08:00,10.300000190734863,10.300000190734863,9.920000076293945,10.069999694824219,86621620,0.0,0.0
2025-07-22 00:00:00+08:00,10.260000228881836,10.359999656677246,10.1899995803833,10.300000190734863,90736165,0.0,0.0
2025-07-21 00:00:00+08:00,10.539999961853027,10.6899995803833,10.260000228881836,10.3100004196167,135119299,0.0,0.0
2025-07-18 00:00:00+08:00,10.960000038146973,11.220000267028809,10.670000076293945,10.75,135638004,0.0,0.0
2025-07-17 00:00:00+08:00,11.130000114440918,11.4399995803833,11.010000228881836,11.050000190734863,176474050,0.0,0.0
2025-07-16 00:00:00+08:00,10.760000228881836,11.4399995803833,10.350000381469727,11.029999732971191,198558841,0.0,0.0
2025-07-15 00:00:00+08:00,10.699999809265137,11.449999809265137,10.600000381469727,11.109999656677246,229987085,0.0,0.0
2025-07-14 00:00:00+08:00,10.729999542236328,10.819999694824219,10.350000381469727,10.550000190734863,128854348,0.0,0.0
2025-07-11 00:00:00+08:00,10.739999771118164,11.069999694824219,10.59000015258789,10.829999923706055,162381201,0.0,0.0
2025-07-10 00:00:00+08:00,10.899999618530273,11.1899995803833,10.630000114440918,10.739999771118164,189572497,0.0,0.0
2025-07-09 00:00:00+08:00,11.199999809265137,11.279999732971191,10.880000114440918,11.069999694824219,169801366,0.0,0.0
2025-07-08 00:00:00+08:00,10.989999771118164,11.380000114440918,10.680000305175781,11.210000038146973,304446465,0.0,0.0
2025-07-07 00:00:00+08:00,10.449999809265137,11.170000076293945,10.449999809265137,11.170000076293945,246486093,0.0,0.0
2025-07-04 00:00:00+08:00,10.180000305175781,10.380000114440918,9.859999656677246,10.149999618530273,196432081,0.0,0.0
2025-07-03 00:00:00+08:00,10.15999984741211,10.279999732971191,9.920000076293945,10.020000457763672,106756900,0.0,0.0
2025-07-02 00:00:00+08:00,10.470000267028809,10.619999885559082,10.130000114440918,10.220000267028809,135024410,0.0,0.0
2025-07-01 00:00:00+08:00,11.0,11.319999694824219,10.470000267028809,10.550000190734863,207337861,0.0,0.0
