Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00+08:00,10.510000228881836,11.4399995803833,10.329999923706055,11.4399995803833,59417882,0.0,0.0
2025-11-21 00:00:00+08:00,10.510000228881836,10.75,10.170000076293945,10.399999618530273,70552439,0.0,0.0
2025-11-20 00:00:00+08:00,11.210000038146973,11.239999771118164,10.510000228881836,10.729999542236328,89828137,0.0,0.0
2025-11-19 00:00:00+08:00,11.40999984741211,11.989999771118164,11.029999732971191,11.25,151914403,0.0,0.0
2025-11-18 00:00:00+08:00,10.100000381469727,11.029999732971191,10.100000381469727,11.029999732971191,68764003,0.0,0.0
2025-11-17 00:00:00+08:00,9.59000015258789,10.130000114440918,9.430000305175781,10.029999732971191,47484606,0.0,0.0
2025-11-14 00:00:00+08:00,10.0,10.050000190734863,9.65999984741211,9.739999771118164,56996509,0.0,0.0
2025-11-13 00:00:00+08:00,9.199999809265137,10.100000381469727,9.15999984741211,10.100000381469727,26789102,0.0,0.0
2025-11-12 00:00:00+08:00,9.279999732971191,9.289999961853027,9.109999656677246,9.180000305175781,12005030,0.0,0.0
2025-11-11 00:00:00+08:00,9.359999656677246,9.380000114440918,9.260000228881836,9.3100004196167,10632946,0.0,0.0
2025-11-10 00:00:00+08:00,9.300000190734863,9.390000343322754,9.289999961853027,9.359999656677246,8636277,0.0,0.0
2025-11-07 00:00:00+08:00,9.369999885559082,9.420000076293945,9.300000190734863,9.3100004196167,11318448,0.0,0.0
2025-11-06 00:00:00+08:00,9.539999961853027,9.539999961853027,9.359999656677246,9.40999984741211,14183774,0.0,0.0
2025-11-05 00:00:00+08:00,9.510000228881836,9.59000015258789,9.329999923706055,9.550000190734863,16031318,0.0,0.0
2025-11-04 00:00:00+08:00,9.850000381469727,9.880000114440918,9.5,9.630000114440918,22396820,0.0,0.0
2025-11-03 00:00:00+08:00,9.949999809265137,9.960000038146973,9.760000228881836,9.930000305175781,12818050,0.0,0.0
2025-10-31 00:00:00+08:00,9.680000305175781,9.949999809265137,9.609999656677246,9.869999885559082,17666005,0.0,0.0
2025-10-30 00:00:00+08:00,9.899999618530273,9.899999618530273,9.680000305175781,9.680000305175781,17711552,0.0,0.0
2025-10-29 00:00:00+08:00,9.890000343322754,9.9399995803833,9.770000457763672,9.90999984741211,13471473,0.0,0.0
2025-10-28 00:00:00+08:00,9.869999885559082,10.050000190734863,9.819999694824219,9.970000267028809,11927379,0.0,0.0
2025-10-27 00:00:00+08:00,10.010000228881836,10.069999694824219,9.8100004196167,9.90999984741211,13780380,0.0,0.0
2025-10-24 00:00:00+08:00,9.90999984741211,10.0600004196167,9.890000343322754,9.989999771118164,12810566,0.0,0.0
2025-10-23 00:00:00+08:00,9.869999885559082,9.920000076293945,9.65999984741211,9.899999618530273,10389617,0.0,0.0
2025-10-22 00:00:00+08:00,9.90999984741211,9.979999542236328,9.829999923706055,9.899999618530273,8663243,0.0,0.0
2025-10-21 00:00:00+08:00,9.789999961853027,9.979999542236328,9.75,9.960000038146973,13240790,0.0,0.0
2025-10-20 00:00:00+08:00,9.75,9.859999656677246,9.710000038146973,9.800000190734863,11798961,0.0,0.0
2025-10-17 00:00:00+08:00,10.199999809265137,10.239999771118164,9.65999984741211,9.670000076293945,25981712,0.0,0.0
2025-10-16 00:00:00+08:00,10.520000457763672,10.569999694824219,10.170000076293945,10.270000457763672,18748072,0.0,0.0
2025-10-15 00:00:00+08:00,10.380000114440918,10.680000305175781,10.210000038146973,10.510000228881836,20304083,0.0,0.0
2025-10-14 00:00:00+08:00,10.640000343322754,10.869999885559082,10.199999809265137,10.270000457763672,30389441,0.0,0.0
2025-10-13 00:00:00+08:00,10.380000114440918,11.010000228881836,10.300000190734863,10.649999618530273,31667676,0.0,0.0
2025-10-10 00:00:00+08:00,11.199999809265137,11.199999809265137,10.720000267028809,10.720000267028809,36843906,0.0,0.0
