Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+08:00,10.649999618530273,10.649999618530273,10.479999542236328,10.520000457763672,7302091,0.0,0.0
2025-09-26 00:00:00+08:00,10.069999694824219,10.670000076293945,10.029999732971191,10.460000038146973,15153499,0.0,0.0
2025-09-25 00:00:00+08:00,10.300000190734863,10.350000381469727,10.100000381469727,10.100000381469727,3745940,0.0,0.0
2025-09-24 00:00:00+08:00,10.010000228881836,10.319999694824219,10.010000228881836,10.319999694824219,4750059,0.0,0.0
2025-09-23 00:00:00+08:00,10.289999961853027,10.289999961853027,9.930000305175781,10.09000015258789,4605724,0.0,0.0
2025-09-22 00:00:00+08:00,10.140000343322754,10.3100004196167,10.130000114440918,10.229999542236328,4369379,0.0,0.0
2025-09-19 00:00:00+08:00,10.050000190734863,10.239999771118164,10.020000457763672,10.199999809265137,5194239,0.0,0.0
2025-09-18 00:00:00+08:00,10.210000038146973,10.289999961853027,10.029999732971191,10.09000015258789,6703902,0.0,0.0
2025-09-17 00:00:00+08:00,10.399999618530273,10.399999618530273,10.229999542236328,10.270000457763672,4072000,0.0,0.0
2025-09-16 00:00:00+08:00,10.15999984741211,10.399999618530273,10.140000343322754,10.279999732971191,4497100,0.0,0.0
2025-09-15 00:00:00+08:00,10.319999694824219,10.369999885559082,10.210000038146973,10.220000267028809,3189487,0.0,0.0
2025-09-12 00:00:00+08:00,10.460000038146973,10.460000038146973,10.270000457763672,10.319999694824219,3937100,0.0,0.0
2025-09-11 00:00:00+08:00,10.390000343322754,10.460000038146973,10.329999923706055,10.430000305175781,3665656,0.0,0.0
2025-09-10 00:00:00+08:00,10.5,10.550000190734863,10.369999885559082,10.430000305175781,3688220,0.0,0.0
2025-09-09 00:00:00+08:00,10.529999732971191,10.609999656677246,10.430000305175781,10.489999771118164,3847376,0.0,0.0
2025-09-08 00:00:00+08:00,10.359999656677246,10.569999694824219,10.359999656677246,10.5600004196167,4445440,0.0,0.0
2025-09-05 00:00:00+08:00,10.100000381469727,10.399999618530273,10.100000381469727,10.390000343322754,4944296,0.0,0.0
2025-09-04 00:00:00+08:00,10.069999694824219,10.229999542236328,10.029999732971191,10.15999984741211,4479482,0.0,0.0
2025-09-03 00:00:00+08:00,10.350000381469727,10.369999885559082,10.039999961853027,10.100000381469727,4706930,0.0,0.0
2025-09-02 00:00:00+08:00,10.470000267028809,10.470000267028809,10.239999771118164,10.350000381469727,4593310,0.0,0.0
2025-09-01 00:00:00+08:00,10.460000038146973,10.5,10.359999656677246,10.420000076293945,3538750,0.0,0.0
2025-08-29 00:00:00+08:00,10.5,10.529999732971191,10.350000381469727,10.359999656677246,4222777,0.0,0.0
2025-08-28 00:00:00+08:00,10.350000381469727,10.619999885559082,10.220000267028809,10.489999771118164,6770812,0.0,0.0
2025-08-27 00:00:00+08:00,10.6899995803833,10.739999771118164,10.34000015258789,10.359999656677246,8952900,0.0,0.0
2025-08-26 00:00:00+08:00,10.630000114440918,10.899999618530273,10.5600004196167,10.739999771118164,9953139,0.0,0.0
