Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00+08:00,32.70000076293945,32.97999954223633,31.850000381469727,31.8700008392334,89897755,0.0,0.0
2025-10-30 00:00:00+08:00,32.630001068115234,33.20000076293945,32.2599983215332,32.77000045776367,80838946,0.0,0.0
2025-10-29 00:00:00+08:00,32.02000045776367,32.709999084472656,32.02000045776367,32.630001068115234,57620644,0.0,0.0
2025-10-28 00:00:00+08:00,32.0,32.91999816894531,32.0,32.27000045776367,74576489,0.0,0.0
2025-10-27 00:00:00+08:00,31.56999969482422,32.79999923706055,31.5,32.22999954223633,108691757,0.0,0.0
2025-10-24 00:00:00+08:00,30.5,31.170000076293945,30.399999618530273,31.1200008392334,72618950,0.0,0.0
2025-10-23 00:00:00+08:00,30.829999923706055,31.06999969482422,29.700000762939453,30.25,76120973,0.0,0.0
2025-10-22 00:00:00+08:00,32.119998931884766,32.779998779296875,30.860000610351562,31.190000534057617,120331310,0.0,0.0
2025-10-21 00:00:00+08:00,31.0,33.150001525878906,30.600000381469727,32.650001525878906,181758040,0.0,0.0
2025-10-20 00:00:00+08:00,32.93000030517578,32.93000030517578,32.16999816894531,32.529998779296875,218656726,0.0,0.0
2025-10-17 00:00:00+08:00,31.440000534057617,32.130001068115234,29.940000534057617,29.940000534057617,64012822,0.0,0.0
2025-10-16 00:00:00+08:00,32.15999984741211,32.9900016784668,31.450000762939453,31.6299991607666,64781043,0.0,0.0
2025-10-15 00:00:00+08:00,32.529998779296875,33.22999954223633,31.889999389648438,32.47999954223633,72726417,0.0,0.0
2025-10-14 00:00:00+08:00,33.400001525878906,33.47999954223633,31.90999984741211,32.5,109982999,0.0,0.0
2025-10-13 00:00:00+08:00,30.010000228881836,34.209999084472656,29.8799991607666,33.36000061035156,140624377,0.0,0.0
2025-10-10 00:00:00+08:00,32.099998474121094,32.40999984741211,30.989999771118164,31.100000381469727,73379725,0.0,0.0
2025-10-09 00:00:00+08:00,31.75,32.9900016784668,31.600000381469727,32.540000915527344,102423476,0.0,0.0
2025-09-30 00:00:00+08:00,31.149999618530273,31.670000076293945,31.1200008392334,31.440000534057617,55859925,0.0,0.0
2025-09-29 00:00:00+08:00,31.100000381469727,31.31999969482422,30.540000915527344,31.079999923706055,53087977,0.0,0.0
2025-09-26 00:00:00+08:00,31.219999313354492,32.150001525878906,31.200000762939453,31.229999542236328,72127068,0.0,0.0
2025-09-25 00:00:00+08:00,31.299999237060547,31.8799991607666,30.969999313354492,31.540000915527344,84659479,0.0,0.0
2025-09-24 00:00:00+08:00,29.950000762939453,31.56999969482422,29.809999465942383,31.459999084472656,104805401,0.0,0.0
2025-09-23 00:00:00+08:00,30.649999618530273,30.739999771118164,29.34000015258789,30.200000762939453,63842816,0.0,0.0
2025-09-22 00:00:00+08:00,30.399999618530273,30.93000030517578,29.899999618530273,30.799999237060547,57260718,0.0,0.0
2025-09-19 00:00:00+08:00,30.309999465942383,30.81999969482422,30.1200008392334,30.440000534057617,55391675,0.0,0.0
2025-09-18 00:00:00+08:00,30.18000030517578,31.200000762939453,29.75,30.350000381469727,95228274,0.0,0.0
2025-09-17 00:00:00+08:00,30.299999237060547,30.549999237060547,29.809999465942383,30.18000030517578,48538588,0.0,0.0
2025-09-16 00:00:00+08:00,30.149999618530273,30.6200008392334,29.940000534057617,30.360000610351562,54206205,0.0,0.0
2025-09-15 00:00:00+08:00,32.0,32.06999969482422,30.350000381469727,30.3700008392334,95023800,0.0,0.0
2025-09-12 00:00:00+08:00,29.829999923706055,30.489999771118164,29.709999084472656,29.979999542236328,67846925,0.0,0.0
2025-09-11 00:00:00+08:00,28.829999923706055,29.950000762939453,28.68000030517578,29.799999237060547,58071448,0.0,0.0
2025-09-10 00:00:00+08:00,28.850000381469727,29.31999969482422,28.719999313354492,28.920000076293945,31377569,0.0,0.0
2025-09-09 00:00:00+08:00,29.559999465942383,29.559999465942383,28.829999923706055,28.84000015258789,44860443,0.0,0.0
2025-09-08 00:00:00+08:00,29.389999389648438,29.969999313354492,29.200000762939453,29.829999923706055,48239321,0.0,0.0
2025-09-05 00:00:00+08:00,28.549999237060547,29.469999313354492,28.309999465942383,29.389999389648438,56531750,0.0,0.0
2025-09-04 00:00:00+08:00,29.850000381469727,30.200000762939453,27.940000534057617,28.469999313354492,82675086,0.0,0.0
2025-09-03 00:00:00+08:00,30.309999465942383,30.979999542236328,29.59000015258789,29.8799991607666,67094905,0.0,0.0
2025-09-02 00:00:00+08:00,31.510000228881836,31.709999084472656,30.010000228881836,30.280000686645508,90798149,0.0,0.0
2025-09-01 00:00:00+08:00,32.79999923706055,33.36000061035156,31.59000015258789,31.829999923706055,93097343,0.0,0.0
2025-08-29 00:00:00+08:00,33.0099983215332,33.02000045776367,32.11000061035156,32.470001220703125,92088817,0.0,0.0
2025-08-28 00:00:00+08:00,31.600000381469727,33.29999923706055,31.3700008392334,33.20000076293945,137642118,0.0,0.0
2025-08-27 00:00:00+08:00,32.15999984741211,33.7400016784668,31.600000381469727,31.690000534057617,172560072,0.0,0.0
2025-08-26 00:00:00+08:00,30.100000381469727,33.31999969482422,29.799999237060547,32.290000915527344,195925244,0.0,0.0
2025-08-25 00:00:00+08:00,30.350000381469727,32.0,29.940000534057617,30.290000915527344,149618422,0.0,0.0
2025-08-22 00:00:00+08:00,28.049999237060547,29.489999771118164,28.049999237060547,29.3799991607666,102050745,0.0,0.0
2025-08-21 00:00:00+08:00,28.450000762939453,28.760000228881836,27.8799991607666,28.040000915527344,62426671,0.0,0.0
2025-08-20 00:00:00+08:00,27.469999313354492,28.25,27.280000686645508,28.25,62457215,0.0,0.0
2025-08-19 00:00:00+08:00,27.739999771118164,28.049999237060547,27.520000457763672,27.559999465942383,44964356,0.0,0.0
2025-08-18 00:00:00+08:00,27.75,28.09000015258789,27.469999313354492,27.739999771118164,70244406,0.0,0.0
2025-08-15 00:00:00+08:00,26.739999771118164,27.549999237060547,26.709999084472656,27.479999542236328,53356129,0.0,0.0
2025-08-14 00:00:00+08:00,27.170000076293945,27.8700008392334,26.8700008392334,26.8700008392334,67190084,0.0,0.0
2025-08-13 00:00:00+08:00,27.229999542236328,27.43000030517578,26.969999313354492,27.15999984741211,45702271,0.0,0.0
2025-08-12 00:00:00+08:00,27.020000457763672,27.450000762939453,26.690000534057617,27.190000534057617,60062393,0.0,0.0
2025-08-11 00:00:00+08:00,26.850000381469727,27.18000030517578,26.799999237060547,27.040000915527344,46256011,0.0,0.0
2025-08-08 00:00:00+08:00,27.270000457763672,27.360000610351562,26.770000457763672,26.93000030517578,65297056,0.0,0.0
2025-08-07 00:00:00+08:00,26.43000030517578,28.0,26.309999465942383,27.719999313354492,124508240,0.0,0.0
2025-08-06 00:00:00+08:00,25.959999084472656,26.389999389648438,25.799999237060547,26.299999237060547,34287239,0.0,0.0
2025-08-05 00:00:00+08:00,26.09000015258789,26.1299991607666,25.860000610351562,25.950000762939453,24848085,0.0,0.0
2025-08-04 00:00:00+08:00,25.690000534057617,26.190000534057617,25.690000534057617,26.09000015258789,30419169,0.0,0.0
2025-08-01 00:00:00+08:00,25.5,26.850000381469727,25.420000076293945,26.100000381469727,59052276,0.0,0.0
2025-07-31 00:00:00+08:00,25.889999389648438,26.149999618530273,25.479999542236328,25.59000015258789,32827624,0.0,0.0
2025-07-30 00:00:00+08:00,26.3799991607666,26.399999618530273,25.700000762939453,25.950000762939453,37048694,0.0,0.0
2025-07-29 00:00:00+08:00,26.200000762939453,26.479999542236328,26.1299991607666,26.389999389648438,32844412,0.0,0.0
2025-07-28 00:00:00+08:00,26.600000381469727,26.600000381469727,26.149999618530273,26.299999237060547,42553943,0.0,0.0
2025-07-25 00:00:00+08:00,25.790000915527344,26.3700008392334,25.780000686645508,26.270000457763672,50067655,0.0,0.0
2025-07-24 00:00:00+08:00,25.440000534057617,25.799999237060547,25.329999923706055,25.729999542236328,37410289,0.0,0.0
2025-07-23 00:00:00+08:00,25.290000915527344,25.780000686645508,25.239999771118164,25.3700008392334,32545280,0.0,0.0
2025-07-22 00:00:00+08:00,25.5,25.540000915527344,25.219999313354492,25.329999923706055,26018685,0.0,0.0
2025-07-21 00:00:00+08:00,25.520000457763672,25.65999984741211,25.360000610351562,25.56999969482422,25854018,0.0,0.0
2025-07-18 00:00:00+08:00,25.530000686645508,25.690000534057617,25.31999969482422,25.440000534057617,22129842,0.0,0.0
2025-07-17 00:00:00+08:00,25.110000610351562,25.5,24.899999618530273,25.5,28879563,0.0,0.0
2025-07-16 00:00:00+08:00,25.31999969482422,25.920000076293945,25.170000076293945,25.219999313354492,34384057,0.0,0.0
2025-07-15 00:00:00+08:00,25.09000015258789,25.760000228881836,25.040000915527344,25.299999237060547,51707295,0.0,0.0
2025-07-14 00:00:00+08:00,25.040000915527344,25.049999237060547,24.809999465942383,24.889999389648438,14253733,0.0,0.0
2025-07-11 00:00:00+08:00,24.979999542236328,25.139999389648438,24.600000381469727,25.020000457763672,22231799,0.0,0.0
2025-07-10 00:00:00+08:00,24.690000534057617,24.989999771118164,24.670000076293945,24.93000030517578,13175289,0.0,0.0
2025-07-09 00:00:00+08:00,24.84000015258789,24.899999618530273,24.709999084472656,24.760000228881836,12443303,0.0,0.0
2025-07-08 00:00:00+08:00,24.399999618530273,24.860000610351562,24.34000015258789,24.84000015258789,16261100,0.0,0.0
2025-07-07 00:00:00+08:00,24.5,24.56999969482422,24.329999923706055,24.3700008392334,8871850,0.0,0.0
2025-07-04 00:00:00+08:00,24.719999313354492,24.8799991607666,24.389999389648438,24.510000228881836,14454000,0.0,0.0
2025-07-03 00:00:00+08:00,24.68000030517578,24.860000610351562,24.6200008392334,24.709999084472656,10214567,0.0,0.0
2025-07-02 00:00:00+08:00,24.799999237060547,24.93000030517578,24.610000610351562,24.690000534057617,13863468,0.0,0.0
2025-07-01 00:00:00+08:00,24.690000534057617,25.280000686645508,24.639999389648438,24.959999084472656,23394880,0.0,0.0
2025-06-30 00:00:00+08:00,24.829999923706055,25.040000915527344,24.75,24.81999969482422,14895162,0.04,0.0
2025-06-27 00:00:00+08:00,24.69999885559082,24.909660306910403,24.530273644242484,24.69999885559082,16823750,0.0,0.0
2025-06-26 00:00:00+08:00,24.81980519556645,24.939610104654655,24.56022535352241,24.59017562866211,17996301,0.0,0.0
2025-06-25 00:00:00+08:00,24.420450456472,24.839771447426642,24.280677427575352,24.799837112426758,26308292,0.0,0.0
