Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-20 00:00:00+08:00,128.5,140.80999755859375,128.5,140.80999755859375,18575389,0.0,0.0
2026-03-19 00:00:00+08:00,128.00999450683594,133.60000610351562,127.25,128.00999450683594,13082936,0.0,0.0
2026-03-18 00:00:00+08:00,126.0,128.38999938964844,123.55000305175781,127.87999725341797,13046470,0.0,0.0
2026-03-17 00:00:00+08:00,132.0,132.64999389648438,124.98999786376953,125.94000244140625,16563464,0.0,0.0
2026-03-16 00:00:00+08:00,135.17999267578125,136.89999389648438,128.8000030517578,130.0,17149178,0.0,0.0
2026-03-13 00:00:00+08:00,138.7100067138672,140.22000122070312,133.1999969482422,134.13999938964844,20906977,0.0,0.0
2026-03-12 00:00:00+08:00,135.17999267578125,139.97000122070312,129.99000549316406,135.99000549316406,33438408,0.0,0.0
2026-03-11 00:00:00+08:00,119.01000213623047,131.8800048828125,119.0,131.8800048828125,13942728,0.0,0.0
2026-03-10 00:00:00+08:00,120.5,122.0,116.5,119.88999938964844,16194788,0.0,0.0
2026-03-09 00:00:00+08:00,115.98999786376953,126.5,114.77999877929688,124.5,24289784,0.0,0.0
2026-03-06 00:00:00+08:00,119.36000061035156,119.48999786376953,113.0,115.94000244140625,13944466,0.0,0.0
2026-03-05 00:00:00+08:00,124.0,125.01000213623047,119.01000213623047,120.4000015258789,14411072,0.0,0.0
2026-03-04 00:00:00+08:00,120.98999786376953,127.9800033569336,118.0,123.20999908447266,16053014,0.0,0.0
2026-03-03 00:00:00+08:00,121.38999938964844,126.44999694824219,121.38999938964844,121.95999908447266,26674536,0.0,0.0
2026-03-02 00:00:00+08:00,102.68000030517578,114.94999694824219,102.68000030517578,114.94999694824219,15993090,0.0,0.0
2026-02-27 00:00:00+08:00,98.30000305175781,104.66000366210938,97.5,104.5,14106684,0.0,0.0
2026-02-26 00:00:00+08:00,98.45999908447266,102.05000305175781,96.51000213623047,98.33000183105469,15012064,0.0,0.0
2026-02-25 00:00:00+08:00,92.54000091552734,100.63999938964844,91.29000091552734,98.45999908447266,11040755,0.0,0.0
2026-02-24 00:00:00+08:00,94.5999984741211,96.0,92.11000061035156,92.2699966430664,6527793,0.0,0.0
2026-02-13 00:00:00+08:00,96.69000244140625,96.69000244140625,94.0999984741211,94.5999984741211,5091415,0.0,0.0
2026-02-12 00:00:00+08:00,96.5999984741211,97.45999908447266,95.69999694824219,96.69999694824219,4192068,0.0,0.0
2026-02-11 00:00:00+08:00,96.11000061035156,97.87999725341797,95.5,96.5999984741211,7333477,0.0,0.0
2026-02-10 00:00:00+08:00,93.0199966430664,96.19999694824219,92.7699966430664,95.22000122070312,10276845,0.0,0.0
2026-02-09 00:00:00+08:00,88.30000305175781,93.87999725341797,87.4000015258789,93.13999938964844,12399809,0.0,0.0
2026-02-06 00:00:00+08:00,85.80999755859375,88.7699966430664,84.5999984741211,87.06999969482422,8930770,0.0,0.0
2026-02-05 00:00:00+08:00,89.5,89.69000244140625,85.69999694824219,86.54000091552734,8682527,0.0,0.0
2026-02-04 00:00:00+08:00,88.0,90.48999786376953,87.55000305175781,90.3499984741211,9690218,0.0,0.0
2026-02-03 00:00:00+08:00,83.5999984741211,88.81999969482422,83.33000183105469,88.4000015258789,12674240,0.0,0.0
2026-02-02 00:00:00+08:00,83.5,85.41000366210938,83.12000274658203,83.20999908447266,7120961,0.0,0.0
2026-01-30 00:00:00+08:00,85.51000213623047,86.3499984741211,83.30000305175781,83.97000122070312,8594464,0.0,0.0
2026-01-29 00:00:00+08:00,89.5199966430664,90.37999725341797,85.9000015258789,86.36000061035156,10977536,0.0,0.0
2026-01-28 00:00:00+08:00,94.3499984741211,94.3499984741211,89.18000030517578,90.5,13642091,0.0,0.0
2026-01-27 00:00:00+08:00,93.73999786376953,96.44000244140625,91.29000091552734,94.3499984741211,12805729,0.0,0.0
2026-01-26 00:00:00+08:00,91.56999969482422,95.72000122070312,91.56999969482422,93.93000030517578,22228593,0.0,0.0
2026-01-23 00:00:00+08:00,87.3499984741211,89.44000244140625,87.27999877929688,88.5199966430664,14986116,0.0,0.0
2026-01-22 00:00:00+08:00,85.79000091552734,87.6500015258789,85.37999725341797,87.0999984741211,10537175,0.0,0.0
2026-01-21 00:00:00+08:00,84.12999725341797,86.36000061035156,84.05000305175781,85.30999755859375,8669795,0.0,0.0
