Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-12 00:00:00+08:00,131.63999938964844,134.8699951171875,124.37000274658203,124.87999725341797,81743729,0.0,0.0
2026-06-11 00:00:00+08:00,124.0,129.0800018310547,123.01000213623047,127.4000015258789,62627599,0.0,0.0
2026-06-10 00:00:00+08:00,125.0,131.17999267578125,124.5,125.33999633789062,66909414,0.0,0.0
2026-06-09 00:00:00+08:00,123.5,128.02999877929688,120.88999938964844,127.30000305175781,76966277,0.0,0.0
2026-06-08 00:00:00+08:00,120.0,124.27999877929688,120.0,121.91999816894531,78122559,0.0,0.0
2026-06-05 00:00:00+08:00,131.0,134.75,126.69999694824219,127.4000015258789,93457433,0.0,0.0
2026-06-04 00:00:00+08:00,131.0,137.57000732421875,130.0,134.8800048828125,77852688,0.0,0.0
2026-06-03 00:00:00+08:00,132.0,138.75,131.85000610351562,134.0,99212745,0.0,0.0
2026-06-02 00:00:00+08:00,132.97999572753906,135.5,129.3000030517578,132.47999572753906,92368820,0.0,0.0
2026-06-01 00:00:00+08:00,139.75999450683594,140.8000030517578,132.0399932861328,132.44000244140625,100884914,0.0,0.0
2026-05-29 00:00:00+08:00,150.9199981689453,152.3800048828125,138.49000549316406,139.91000366210938,153681264,0.0,0.0
2026-05-28 00:00:00+08:00,146.0,159.0500030517578,146.0,153.6999969482422,160823175,0.0,0.0
2026-05-27 00:00:00+08:00,150.0,153.52000427246094,145.0,146.22000122070312,123498375,0.0,0.0
2026-05-26 00:00:00+08:00,150.72999572753906,154.44000244140625,145.5,149.17999267578125,179924241,0.0,0.0
2026-05-25 00:00:00+08:00,136.0,157.60000610351562,136.0,156.0,252180226,0.0,0.0
2026-05-22 00:00:00+08:00,129.3300018310547,132.17999267578125,126.5,131.3300018310547,119947788,0.0,0.0
2026-05-21 00:00:00+08:00,134.0,137.6300048828125,127.0999984741211,127.22000122070312,154677671,0.0,0.0
2026-05-20 00:00:00+08:00,118.0,136.6300048828125,117.5,133.80999755859375,224880056,0.0,0.0
2026-05-19 00:00:00+08:00,116.16000366210938,118.87999725341797,112.68000030517578,118.81999969482422,84026978,0.0,0.0
2026-05-18 00:00:00+08:00,117.4000015258789,120.33999633789062,115.5999984741211,117.62000274658203,74896919,0.0,0.0
2026-05-15 00:00:00+08:00,121.0,125.0,118.4800033569336,119.0199966430664,132810054,0.0,0.0
2026-05-14 00:00:00+08:00,121.91999816894531,124.04000091552734,117.0,117.9000015258789,79065015,0.0,0.0
2026-05-13 00:00:00+08:00,119.0,122.5,116.04000091552734,121.86000061035156,95495148,0.0,0.0
2026-05-12 00:00:00+08:00,124.44000244140625,125.44000244140625,120.0,121.9800033569336,81773234,0.0,0.0
2026-05-11 00:00:00+08:00,122.98999786376953,124.56999969482422,121.9000015258789,122.5199966430664,81485972,0.0,0.0
2026-05-08 00:00:00+08:00,122.9000015258789,123.19000244140625,120.05000305175781,120.30999755859375,70861810,0.0,0.0
2026-05-07 00:00:00+08:00,125.11000061035156,127.4800033569336,122.22000122070312,125.33999633789062,84277403,0.0,0.0
2026-05-06 00:00:00+08:00,122.0,128.1199951171875,121.73999786376953,123.0999984741211,129294051,0.0,0.0
2026-04-30 00:00:00+08:00,113.30999755859375,119.87999725341797,113.30000305175781,118.7300033569336,101838285,0.0,0.0
2026-04-29 00:00:00+08:00,113.3499984741211,113.81999969482422,109.77999877929688,112.47000122070312,51488254,0.0,0.0
2026-04-28 00:00:00+08:00,115.23999786376953,117.63999938964844,113.0199966430664,114.0,62500730,0.0,0.0
2026-04-27 00:00:00+08:00,113.25,117.69000244140625,112.5999984741211,116.58000183105469,97029586,0.0,0.0
2026-04-24 00:00:00+08:00,105.58000183105469,113.25,104.61000061035156,110.95999908447266,91070363,0.0,0.0
2026-04-23 00:00:00+08:00,108.87999725341797,109.12000274658203,105.19999694824219,105.9800033569336,44149101,0.0,0.0
2026-04-22 00:00:00+08:00,106.80000305175781,108.08000183105469,106.5,107.87000274658203,37521674,0.0,0.0
2026-04-21 00:00:00+08:00,107.33000183105469,108.1500015258789,105.68000030517578,107.45999908447266,37258425,0.0,0.0
2026-04-20 00:00:00+08:00,105.93000030517578,108.5999984741211,105.01000213623047,107.95999908447266,54770262,0.0,0.0
2026-04-17 00:00:00+08:00,103.81999969482422,107.30000305175781,103.2699966430664,105.2300033569336,50375527,0.0,0.0
2026-04-16 00:00:00+08:00,103.5,105.0,103.0,104.18000030517578,39372135,0.0,0.0
2026-04-15 00:00:00+08:00,102.05000305175781,106.0999984741211,101.80000305175781,103.91000366210938,70483900,0.0,0.0
2026-04-14 00:00:00+08:00,102.0999984741211,102.27999877929688,100.37999725341797,101.5199966430664,37091059,0.0,0.0
2026-04-13 00:00:00+08:00,99.8499984741211,102.80000305175781,99.72000122070312,100.63999938964844,35188522,0.0,0.0
2026-04-10 00:00:00+08:00,101.0,102.79000091552734,100.68000030517578,101.01000213623047,40630514,0.0,0.0
2026-04-09 00:00:00+08:00,99.4000015258789,101.19999694824219,99.19999694824219,99.72000122070312,31071653,0.0,0.0
2026-04-08 00:00:00+08:00,99.0199966430664,101.54000091552734,99.0199966430664,101.18000030517578,54469712,0.0,0.0
2026-04-07 00:00:00+08:00,91.5,96.98999786376953,91.19999694824219,95.62000274658203,45824231,0.0,0.0
2026-04-03 00:00:00+08:00,93.41000366210938,93.94000244140625,91.76000213623047,91.77999877929688,21646163,0.0,0.0
2026-04-02 00:00:00+08:00,95.5,95.79000091552734,92.51000213623047,93.19999694824219,29382832,0.0,0.0
2026-04-01 00:00:00+08:00,96.4000015258789,96.69999694824219,94.80999755859375,96.33000183105469,32564808,0.0,0.0
2026-03-31 00:00:00+08:00,95.80000305175781,97.4000015258789,94.0,94.05000305175781,29383903,0.0,0.0
2026-03-30 00:00:00+08:00,95.80000305175781,96.19000244140625,94.0,95.83000183105469,32887003,0.0,0.0
2026-03-27 00:00:00+08:00,96.0,98.38999938964844,95.87000274658203,97.5,28087527,0.0,0.0
2026-03-26 00:00:00+08:00,99.55000305175781,99.69999694824219,96.55000305175781,96.87999725341797,31319889,0.0,0.0
2026-03-25 00:00:00+08:00,99.66999816894531,100.94000244140625,99.27999877929688,99.98999786376953,32130643,0.0,0.0
2026-03-24 00:00:00+08:00,98.9000015258789,99.37000274658203,97.25,99.25,33680326,0.0,0.0
2026-03-23 00:00:00+08:00,100.01000213623047,101.98999786376953,97.4000015258789,98.04000091552734,50667126,0.0,0.0
2026-03-20 00:00:00+08:00,105.19999694824219,105.72000122070312,102.18000030517578,102.18000030517578,38129475,0.0,0.0
2026-03-19 00:00:00+08:00,105.01000213623047,107.69000244140625,104.51000213623047,105.95999908447266,37865595,0.0,0.0
2026-03-18 00:00:00+08:00,105.77999877929688,106.87999725341797,105.25,106.5999984741211,26334592,0.0,0.0
