Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-22 00:00:00+08:00,36.220001220703125,37.5099983215332,35.81999969482422,36.18000030517578,61756290,0.0,0.0
2026-04-21 00:00:00+08:00,35.880001068115234,36.70000076293945,34.880001068115234,36.220001220703125,61878962,0.0,0.0
2026-04-20 00:00:00+08:00,35.529998779296875,36.189998626708984,34.369998931884766,35.38999938964844,50705757,0.0,0.0
2026-04-17 00:00:00+08:00,35.88999938964844,36.7400016784668,35.31999969482422,35.90999984741211,49511609,0.23,0.0
2026-04-16 00:00:00+08:00,35.23243816029837,36.21608660405839,34.57667379453064,35.61000061035156,66056606,0.0,0.0
2026-04-15 00:00:00+08:00,35.00391396365842,36.26576429959358,34.57667314951436,34.66609573364258,75930409,0.0,0.0
2026-04-14 00:00:00+08:00,34.40776674988139,34.95423642581842,33.821552860002825,34.934364318847656,66105474,0.0,0.0
2026-04-13 00:00:00+08:00,33.26514668530223,34.95423794926612,33.0564952383406,34.40776824951172,81307762,0.0,0.0
2026-04-10 00:00:00+08:00,31.79464255551376,34.15937015684079,31.705219971717707,33.43405532836914,90468753,0.0,0.0
2026-04-09 00:00:00+08:00,31.248174081701496,31.96355098902917,30.284397729755828,31.70522117614746,57316423,0.0,0.0
2026-04-08 00:00:00+08:00,30.801060267857142,31.2978515625,30.29433291990842,31.2978515625,61112764,0.0,0.0
2026-04-07 00:00:00+08:00,30.135359727611434,30.68182939132471,29.59882611716128,30.06580924987793,44862485,0.0,0.0
2026-04-03 00:00:00+08:00,30.761316129601703,31.158750682371284,29.370300880233355,29.698183059692383,65797362,0.0,0.0
2026-04-02 00:00:00+08:00,30.999778747558594,31.894000838510603,30.70170282213279,30.999778747558594,55053824,0.0,0.0
2026-04-01 00:00:00+08:00,32.400729421159134,32.470279900432764,31.14881510890857,31.317724227905273,66212671,0.0,0.0
2026-03-31 00:00:00+08:00,33.394311417785495,33.394311417785495,31.774770736694336,31.774770736694336,71985983,0.0,0.0
2026-03-30 00:00:00+08:00,33.38437586313335,34.40776858037966,32.47028163514936,33.39431381225586,82958108,0.0,0.0
2026-03-27 00:00:00+08:00,33.294952385220284,35.123144582706765,33.14591726430608,34.07988357543945,118005027,0.0,0.0
2026-03-26 00:00:00+08:00,32.092715793300464,35.202630254118596,31.943680684065086,33.950714111328125,131493792,0.0,0.0
2026-03-25 00:00:00+08:00,31.695283994586138,32.63918631065363,31.29785134070991,32.14239501953125,94284519,0.0,0.0
2026-03-24 00:00:00+08:00,31.725092049378294,32.45040687719236,29.996258589402633,31.695283889770508,86753521,0.0,0.0
2026-03-23 00:00:00+08:00,31.397211554145994,32.023167778536504,30.850739969412604,31.27798080444336,108900085,0.0,0.0
2026-03-20 00:00:00+08:00,29.370301626586947,31.98342307533333,29.17158624026083,31.3972110748291,120463171,0.0,0.0
2026-03-19 00:00:00+08:00,29.509404358291004,30.661960037533753,28.813895771285562,29.072227478027344,63011580,0.0,0.0
2026-03-18 00:00:00+08:00,30.791125023601708,30.90041971772959,29.509404435201727,29.996259689331055,58296766,0.0,0.0
2026-03-17 00:00:00+08:00,32.19207713660107,32.58950789482305,30.502985991061596,30.57253646850586,76232455,0.0,0.0
2026-03-16 00:00:00+08:00,32.58951024291263,33.036623194566715,31.427018463720533,32.052974700927734,121354286,0.0,0.0
2026-03-13 00:00:00+08:00,29.539209503829074,32.20201110839844,29.539209503829074,32.20201110839844,67624671,0.0,0.0
2026-03-12 00:00:00+08:00,29.578954660588156,29.73792772607461,28.97286866397829,29.27094268798828,46998805,0.0,0.0
2026-03-11 00:00:00+08:00,28.317104787548054,29.777670562772016,28.197874038805395,29.45972442626953,72215764,0.0,0.0
2026-03-10 00:00:00+08:00,27.720955170505167,28.28729696991255,27.38313692259401,28.277360916137695,40698469,0.0,0.0
2026-03-09 00:00:00+08:00,26.17096669809173,27.750763235763735,25.90269893242475,27.522239685058594,62460855,0.0,0.0
2026-03-06 00:00:00+08:00,27.462622652294378,27.472558705777843,25.187319467617275,26.439233779907227,71477215,0.0,0.0
2026-03-05 00:00:00+08:00,28.02896507967744,28.11838766797664,27.02544829117925,27.383136749267578,39388934,0.0,0.0
2026-03-04 00:00:00+08:00,27.52223863927811,28.11838668018564,27.333457415599575,27.62159538269043,28153820,0.0,0.0
2026-03-03 00:00:00+08:00,28.19787268768553,28.90331730246847,27.40300738451582,27.90973472595215,40632768,0.0,0.0
2026-03-02 00:00:00+08:00,27.730890299056185,28.44626909100127,27.641467713174496,28.03890037536621,27673699,0.0,0.0
2026-02-27 00:00:00+08:00,28.22768143928921,28.40652661003072,27.860056939528015,28.23761749267578,33394140,0.0,0.0
2026-02-26 00:00:00+08:00,29.906837810297958,29.906837810297958,28.217746566102747,28.41646385192871,42573750,0.0,0.0
2026-02-25 00:00:00+08:00,28.96293287353234,29.906837116650372,28.843704020888897,29.519338607788086,30623804,0.0,0.0
2026-02-24 00:00:00+08:00,28.80395873629882,29.30075002577298,28.247553022718108,29.002676010131836,31226200,0.0,0.0
2026-02-13 00:00:00+08:00,28.168066942654654,28.724472665133103,27.999157825728005,28.0985164642334,23901407,0.0,0.0
2026-02-12 00:00:00+08:00,28.118387613978406,28.35684911239065,27.91967222544616,28.336977005004883,20156646,0.0,0.0
2026-02-11 00:00:00+08:00,27.949477558921107,28.346912112942686,27.89979918722261,28.0985164642334,19378935,0.0,0.0
2026-02-10 00:00:00+08:00,28.39659140215358,28.67479521993595,27.919672196048197,28.02896499633789,22719052,0.0,0.0
2026-02-09 00:00:00+08:00,28.53569122496384,28.694664287322873,28.29723163142529,28.466140747070312,23802065,0.0,0.0
2026-02-06 00:00:00+08:00,26.955895376628245,28.565500038746176,26.78698625711654,28.148195266723633,36559823,0.0,0.0
2026-02-05 00:00:00+08:00,27.701081523571606,28.118386283382975,27.124803702413846,27.40300750732422,18960567,0.0,0.0
2026-02-04 00:00:00+08:00,27.5520459170287,28.06870934024148,27.422881008779743,27.99915885925293,21983138,0.0,0.0
2026-02-03 00:00:00+08:00,27.273843688089233,27.9196720123291,27.015511979371595,27.9196720123291,27399449,0.0,0.0
2026-02-02 00:00:00+08:00,27.373200292233218,27.72095458659417,26.65782149148862,26.856538772583008,26710686,0.0,0.0
2026-01-30 00:00:00+08:00,27.45268662390634,27.7209543828798,26.62801313510931,27.53217315673828,31727535,0.0,0.0
2026-01-29 00:00:00+08:00,27.91967199248621,28.43633540955429,27.581853750180812,27.611661911010742,30510183,0.0,0.0
2026-01-28 00:00:00+08:00,28.277360370138616,28.495949758747795,27.760698849581573,28.257490158081055,33323185,0.0,0.0
2026-01-27 00:00:00+08:00,28.913254672498766,29.20139264735537,27.422880739845308,28.53569221496582,46087312,0.0,0.0
2026-01-26 00:00:00+08:00,30.483114023251627,30.493050076518617,28.714536339002795,29.111968994140625,54676190,0.0,0.0
2026-01-23 00:00:00+08:00,28.66485769364642,30.363882988778055,28.66485769364642,29.817413330078125,60050091,0.0,0.0
2026-01-22 00:00:00+08:00,29.23120100879752,29.628633681210133,28.505886144755944,28.644987106323242,50156579,0.0,0.0
2026-01-21 00:00:00+08:00,28.168066868378208,29.539210011790196,28.168066868378208,29.221263885498047,72081808,0.0,0.0
2026-01-20 00:00:00+08:00,28.20780911766096,28.456204765108087,26.74724339291088,27.343393325805664,41302712,0.0,0.0
2026-01-19 00:00:00+08:00,28.0190306051141,28.386655112768835,27.601725829459774,28.088581085205078,29543057,0.0,0.0
2026-01-16 00:00:00+08:00,28.794022938327558,28.813895044908683,27.87992688178819,27.989221572875977,38426247,0.0,0.0
