Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-05 00:00:00+08:00,3.380000114440918,3.4200000762939453,3.3499999046325684,3.4100000858306885,42229693,0.0,0.0
2025-12-04 00:00:00+08:00,3.4100000858306885,3.4200000762939453,3.380000114440918,3.390000104904175,37305429,0.0,0.0
2025-12-03 00:00:00+08:00,3.450000047683716,3.450000047683716,3.4000000953674316,3.4200000762939453,46573077,0.0,0.0
2025-12-02 00:00:00+08:00,3.509999990463257,3.5299999713897705,3.430000066757202,3.450000047683716,84136195,0.0,0.0
2025-12-01 00:00:00+08:00,3.700000047683716,3.75,3.5399999618530273,3.549999952316284,146274584,0.0,0.0
2025-11-28 00:00:00+08:00,3.4200000762939453,3.450000047683716,3.380000114440918,3.450000047683716,52962700,0.0,0.0
2025-11-27 00:00:00+08:00,3.440000057220459,3.4600000381469727,3.4000000953674316,3.430000066757202,50597020,0.0,0.0
2025-11-26 00:00:00+08:00,3.450000047683716,3.509999990463257,3.430000066757202,3.440000057220459,64860140,0.0,0.0
2025-11-25 00:00:00+08:00,3.440000057220459,3.490000009536743,3.440000057220459,3.450000047683716,61433883,0.0,0.0
2025-11-24 00:00:00+08:00,3.390000104904175,3.4700000286102295,3.369999885559082,3.440000057220459,74019360,0.0,0.0
2025-11-21 00:00:00+08:00,3.4600000381469727,3.5,3.359999895095825,3.359999895095825,83828340,0.0,0.0
2025-11-20 00:00:00+08:00,3.509999990463257,3.549999952316284,3.4700000286102295,3.5,52204213,0.0,0.0
2025-11-19 00:00:00+08:00,3.630000114440918,3.640000104904175,3.4800000190734863,3.509999990463257,81355264,0.0,0.0
2025-11-18 00:00:00+08:00,3.680000066757202,3.680000066757202,3.5999999046325684,3.619999885559082,72859200,0.0,0.0
2025-11-17 00:00:00+08:00,3.690000057220459,3.7300000190734863,3.640000104904175,3.690000057220459,109167420,0.0,0.0
2025-11-14 00:00:00+08:00,3.799999952316284,3.880000114440918,3.75,3.759999990463257,173854620,0.0,0.0
2025-11-13 00:00:00+08:00,3.7100000381469727,3.7799999713897705,3.6500000953674316,3.759999990463257,118981560,0.0,0.0
2025-11-12 00:00:00+08:00,3.75,3.759999990463257,3.6700000762939453,3.7200000286102295,84271842,0.0,0.0
2025-11-11 00:00:00+08:00,3.799999952316284,3.819999933242798,3.7300000190734863,3.75,115083280,0.0,0.0
2025-11-10 00:00:00+08:00,3.640000104904175,3.8399999141693115,3.640000104904175,3.799999952316284,201366792,0.0,0.0
2025-11-07 00:00:00+08:00,3.7200000286102295,3.7200000286102295,3.609999895095825,3.630000114440918,108810582,0.0,0.0
2025-11-06 00:00:00+08:00,3.700000047683716,3.7699999809265137,3.640000104904175,3.7200000286102295,150247408,0.0,0.0
2025-11-05 00:00:00+08:00,3.6500000953674316,3.75,3.630000114440918,3.690000057220459,141108914,0.0,0.0
2025-11-04 00:00:00+08:00,3.6600000858306885,3.7899999618530273,3.640000104904175,3.7200000286102295,213884111,0.0,0.0
2025-11-03 00:00:00+08:00,3.5999999046325684,3.7200000286102295,3.5399999618530273,3.680000066757202,339091072,0.0,0.0
2025-10-31 00:00:00+08:00,3.4200000762939453,3.559999942779541,3.4200000762939453,3.559999942779541,218594678,0.0,0.0
2025-10-30 00:00:00+08:00,3.3299999237060547,3.3299999237060547,3.240000009536743,3.240000009536743,68543320,0.0,0.0
2025-10-29 00:00:00+08:00,3.369999885559082,3.369999885559082,3.299999952316284,3.3299999237060547,67378151,0.0,0.0
2025-10-28 00:00:00+08:00,3.430000066757202,3.440000057220459,3.3499999046325684,3.369999885559082,71191680,0.0,0.0
2025-10-27 00:00:00+08:00,3.4000000953674316,3.5199999809265137,3.4000000953674316,3.440000057220459,77915353,0.0,0.0
2025-10-24 00:00:00+08:00,3.4600000381469727,3.4700000286102295,3.369999885559082,3.380000114440918,61879300,0.0,0.0
2025-10-23 00:00:00+08:00,3.4100000858306885,3.4800000190734863,3.359999895095825,3.450000047683716,72582802,0.0,0.0
2025-10-22 00:00:00+08:00,3.390000104904175,3.440000057220459,3.390000104904175,3.4000000953674316,43208981,0.0,0.0
2025-10-21 00:00:00+08:00,3.359999895095825,3.4200000762939453,3.309999942779541,3.4100000858306885,64933353,0.0,0.0
2025-10-20 00:00:00+08:00,3.450000047683716,3.5,3.3499999046325684,3.390000104904175,76042840,0.0,0.0
2025-10-17 00:00:00+08:00,3.3399999141693115,3.5299999713897705,3.309999942779541,3.450000047683716,115046866,0.0,0.0
2025-10-16 00:00:00+08:00,3.4100000858306885,3.4100000858306885,3.319999933242798,3.3299999237060547,51087900,0.0,0.0
2025-10-15 00:00:00+08:00,3.4200000762939453,3.430000066757202,3.359999895095825,3.4100000858306885,48649646,0.0,0.0
2025-10-14 00:00:00+08:00,3.450000047683716,3.490000009536743,3.4000000953674316,3.4200000762939453,80090600,0.0,0.0
2025-10-13 00:00:00+08:00,3.25,3.4800000190734863,3.2100000381469727,3.450000047683716,104715728,0.0,0.0
2025-10-10 00:00:00+08:00,3.359999895095825,3.440000057220459,3.3499999046325684,3.369999885559082,64670100,0.0,0.0
2025-10-09 00:00:00+08:00,3.380000114440918,3.4800000190734863,3.380000114440918,3.4100000858306885,76805042,0.0,0.0
2025-09-30 00:00:00+08:00,3.359999895095825,3.380000114440918,3.319999933242798,3.3399999141693115,46460042,0.0,0.0
2025-09-29 00:00:00+08:00,3.2899999618530273,3.359999895095825,3.2100000381469727,3.319999933242798,83532492,0.0,0.0
2025-09-26 00:00:00+08:00,3.4100000858306885,3.440000057220459,3.3499999046325684,3.359999895095825,67458776,0.0,0.0
