Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-02 00:00:00+08:00,44.0,47.47999954223633,44.0,47.47999954223633,84092573,0.0,0.0
2026-06-01 00:00:00+08:00,43.52000045776367,44.290000915527344,43.04999923706055,43.15999984741211,33788766,0.0,0.0
2026-05-29 00:00:00+08:00,44.25,45.20000076293945,43.20000076293945,43.5,48131157,0.0,0.0
2026-05-28 00:00:00+08:00,44.0,44.0,42.29999923706055,43.470001220703125,35329771,0.0,0.0
2026-05-27 00:00:00+08:00,46.529998779296875,46.540000915527344,43.93000030517578,44.119998931884766,51447241,0.0,0.0
2026-05-26 00:00:00+08:00,44.68000030517578,46.79999923706055,43.900001525878906,46.540000915527344,59569226,0.0,0.0
2026-05-25 00:00:00+08:00,46.189998626708984,46.34000015258789,44.70000076293945,45.029998779296875,39679995,0.0,0.0
2026-05-22 00:00:00+08:00,43.599998474121094,46.0099983215332,43.189998626708984,45.279998779296875,48702474,0.0,0.0
2026-05-21 00:00:00+08:00,45.560001373291016,46.31999969482422,43.43000030517578,43.47999954223633,43598528,0.0,0.0
2026-05-20 00:00:00+08:00,43.20000076293945,45.63999938964844,42.75,44.959999084472656,56332188,0.0,0.0
2026-05-19 00:00:00+08:00,45.11000061035156,45.189998626708984,43.369998931884766,44.119998931884766,38293815,0.0,0.0
2026-05-18 00:00:00+08:00,44.779998779296875,45.529998779296875,44.20000076293945,45.439998626708984,45887087,0.0,0.0
2026-05-15 00:00:00+08:00,48.029998779296875,48.099998474121094,45.86000061035156,46.369998931884766,58999876,0.0,0.0
2026-05-14 00:00:00+08:00,49.810001373291016,51.880001068115234,48.38999938964844,48.400001525878906,70638140,0.0,0.0
2026-05-13 00:00:00+08:00,50.06999969482422,50.88999938964844,49.720001220703125,50.060001373291016,74039908,0.0,0.0
2026-05-12 00:00:00+08:00,49.65999984741211,50.369998931884766,48.81999969482422,49.13999938964844,83030962,0.0,0.0
2026-05-11 00:00:00+08:00,48.779998779296875,48.779998779296875,47.5099983215332,48.27000045776367,64215795,0.0,0.0
2026-05-08 00:00:00+08:00,47.0,49.29999923706055,46.5099983215332,48.7599983215332,70111134,0.0,0.0
2026-05-07 00:00:00+08:00,47.45000076293945,48.560001373291016,46.939998626708984,47.599998474121094,58355282,0.0,0.0
2026-05-06 00:00:00+08:00,45.599998474121094,47.099998474121094,45.279998779296875,46.93000030517578,59425328,0.0,0.0
2026-04-30 00:00:00+08:00,46.04999923706055,46.150001525878906,44.90999984741211,45.459999084472656,41375103,0.0,0.0
2026-04-29 00:00:00+08:00,44.0,46.400001525878906,43.95000076293945,46.380001068115234,54246839,0.0,0.0
2026-04-28 00:00:00+08:00,44.439998626708984,44.599998474121094,43.79999923706055,44.279998779296875,22691669,0.0,0.0
2026-04-27 00:00:00+08:00,44.75,45.2400016784668,44.599998474121094,44.790000915527344,25497794,0.0,0.0
2026-04-24 00:00:00+08:00,44.2599983215332,45.04999923706055,43.720001220703125,44.790000915527344,30982312,0.0,0.0
2026-04-23 00:00:00+08:00,46.54999923706055,46.869998931884766,44.310001373291016,44.65999984741211,45569501,0.0,0.0
2026-04-22 00:00:00+08:00,46.0,46.40999984741211,45.36000061035156,45.95000076293945,30650822,0.0,0.0
2026-04-21 00:00:00+08:00,46.65999984741211,46.65999984741211,45.29999923706055,46.220001220703125,30278986,0.0,0.0
2026-04-20 00:00:00+08:00,47.0,47.5,46.369998931884766,46.65999984741211,40229734,0.0,0.0
2026-04-17 00:00:00+08:00,46.790000915527344,47.2400016784668,46.5099983215332,46.75,29933233,0.0,0.0
2026-04-16 00:00:00+08:00,47.0099983215332,47.54999923706055,46.63999938964844,47.220001220703125,45194547,0.0,0.0
2026-04-15 00:00:00+08:00,47.56999969482422,48.84000015258789,46.54999923706055,46.869998931884766,69994725,0.0,0.0
2026-04-14 00:00:00+08:00,46.79999923706055,47.369998931884766,45.81999969482422,46.34000015258789,46704802,0.0,0.0
2026-04-13 00:00:00+08:00,44.95000076293945,45.75,44.95000076293945,45.540000915527344,37414936,0.0,0.0
2026-04-10 00:00:00+08:00,45.45000076293945,45.68000030517578,44.849998474121094,44.900001525878906,28004007,0.0,0.0
2026-04-09 00:00:00+08:00,44.9900016784668,45.5099983215332,44.68000030517578,45.04999923706055,25018083,0.0,0.0
2026-04-08 00:00:00+08:00,45.0,45.72999954223633,44.529998779296875,45.63999938964844,50613210,0.0,0.0
2026-04-07 00:00:00+08:00,42.709999084472656,43.099998474121094,42.45000076293945,42.84000015258789,16627801,0.0,0.0
2026-04-03 00:00:00+08:00,43.29999923706055,43.560001373291016,42.29999923706055,42.459999084472656,16863012,0.0,0.0
2026-04-02 00:00:00+08:00,44.27000045776367,44.27000045776367,42.900001525878906,43.2599983215332,23224986,0.0,0.0
