Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,180.0,192.0,174.89999389648438,184.8000030517578,5869812,0.0,0.0
2025-11-06 00:00:00+08:00,175.0,182.69000244140625,174.11000061035156,180.0,4513884,0.0,0.0
2025-11-05 00:00:00+08:00,173.55999755859375,177.0,171.39999389648438,173.5,4022207,0.0,0.0
2025-11-04 00:00:00+08:00,185.0,188.8800048828125,175.0,177.75,4302450,0.0,0.0
2025-11-03 00:00:00+08:00,180.02999877929688,189.58999633789062,178.0,187.3000030517578,4064793,0.0,0.0
2025-10-31 00:00:00+08:00,197.7899932861328,198.6999969482422,181.0,183.52999877929688,6573829,0.0,0.0
2025-10-30 00:00:00+08:00,199.0,209.5,197.00999450683594,200.5,7521784,0.0,0.0
2025-10-29 00:00:00+08:00,203.0,208.3300018310547,190.44000244140625,198.91000366210938,9375219,0.0,0.0
2025-10-28 00:00:00+08:00,236.0,243.77999877929688,196.0,203.3000030517578,13892570,0.0,0.0
2025-10-27 00:00:00+08:00,243.13999938964844,256.0,233.10000610351562,244.8699951171875,7740896,0.0,0.0
2025-10-24 00:00:00+08:00,212.4199981689453,236.4199981689453,207.00999450683594,232.0,7961110,0.0,0.0
2025-10-23 00:00:00+08:00,214.97999572753906,219.67999267578125,204.8000030517578,206.4199981689453,4508788,0.0,0.0
2025-10-22 00:00:00+08:00,208.0,219.0,202.0,217.1999969482422,6950048,0.0,0.0
2025-10-21 00:00:00+08:00,200.0,218.1699981689453,195.02000427246094,210.3800048828125,9810031,0.0,0.0
2025-10-20 00:00:00+08:00,199.41000366210938,204.27999877929688,195.0,197.8800048828125,4827049,0.0,0.0
2025-10-17 00:00:00+08:00,220.0,220.25,190.3800048828125,192.8000030517578,7696262,0.0,0.0
2025-10-16 00:00:00+08:00,214.60000610351562,224.97999572753906,210.8000030517578,219.97999572753906,5799965,0.0,0.0
2025-10-15 00:00:00+08:00,217.6699981689453,221.22000122070312,203.99000549316406,211.9499969482422,5897769,0.0,0.0
2025-10-14 00:00:00+08:00,260.0,265.0,210.02000427246094,224.99000549316406,7683009,0.0,0.0
2025-10-13 00:00:00+08:00,228.4600067138672,258.8800048828125,228.4600067138672,256.79998779296875,5791127,0.0,0.0
2025-10-10 00:00:00+08:00,237.11000061035156,257.9599914550781,235.2100067138672,246.8699951171875,5223451,0.0,0.0
2025-10-09 00:00:00+08:00,245.0,245.67999267578125,233.99000549316406,238.6699981689453,4176542,0.0,0.0
