Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16 00:00:00+08:00,73.05999755859375,73.69000244140625,70.91000366210938,71.16999816894531,333200,0.0,0.0
2025-10-15 00:00:00+08:00,69.86000061035156,73.45999908447266,69.29000091552734,72.87000274658203,725866,0.0,0.0
2025-10-14 00:00:00+08:00,74.29000091552734,74.29000091552734,69.5999984741211,70.4000015258789,968300,0.0,0.0
2025-10-13 00:00:00+08:00,70.93000030517578,75.58000183105469,70.48999786376953,73.51000213623047,1206193,0.0,0.0
2025-10-10 00:00:00+08:00,73.0,75.69999694824219,71.6500015258789,72.0,1004300,0.0,0.0
2025-10-09 00:00:00+08:00,74.7300033569336,74.7300033569336,71.4800033569336,72.69999694824219,1322901,0.0,0.0
2025-09-30 00:00:00+08:00,74.23999786376953,75.98999786376953,74.04000091552734,74.0999984741211,588419,0.0,0.0
2025-09-29 00:00:00+08:00,73.5,76.51000213623047,73.36000061035156,75.29000091552734,873700,0.0,0.0
2025-09-26 00:00:00+08:00,75.05000305175781,76.56999969482422,74.80999755859375,76.08999633789062,808200,0.0,0.0
2025-09-25 00:00:00+08:00,76.54000091552734,76.8499984741211,74.56999969482422,75.91999816894531,889699,0.0,0.0
2025-09-24 00:00:00+08:00,76.08000183105469,76.83000183105469,74.41000366210938,76.08000183105469,693620,0.0,0.0
2025-09-23 00:00:00+08:00,75.41999816894531,76.6500015258789,74.45999908447266,76.23999786376953,795200,0.0,0.0
2025-09-22 00:00:00+08:00,77.91999816894531,78.48999786376953,74.08000183105469,75.08000183105469,1484661,0.0,0.0
2025-09-19 00:00:00+08:00,77.0999984741211,79.5199966430664,76.94000244140625,77.91999816894531,510194,0.0,0.0
2025-09-18 00:00:00+08:00,78.79000091552734,80.5,76.73999786376953,77.56999969482422,716570,0.0,0.0
2025-09-17 00:00:00+08:00,77.18000030517578,80.41000366210938,77.18000030517578,78.4000015258789,427555,0.0,0.0
2025-09-16 00:00:00+08:00,77.12000274658203,77.62999725341797,75.26000213623047,77.5,335911,0.0,0.0
2025-09-15 00:00:00+08:00,76.08000183105469,77.7699966430664,75.05999755859375,77.18000030517578,539000,0.0,0.0
2025-09-12 00:00:00+08:00,77.9800033569336,78.48999786376953,76.0,76.43000030517578,443079,0.0,0.0
2025-09-11 00:00:00+08:00,76.66999816894531,78.16000366210938,75.3499984741211,78.0999984741211,656958,0.0,0.0
2025-09-10 00:00:00+08:00,75.69999694824219,78.88999938964844,75.01000213623047,77.20999908447266,744237,0.0,0.0
2025-09-09 00:00:00+08:00,78.77999877929688,80.5,74.08000183105469,75.81999969482422,1340921,0.0,0.0
2025-09-08 00:00:00+08:00,75.13999938964844,80.87999725341797,74.01000213623047,79.68000030517578,1525519,0.0,0.0
2025-09-05 00:00:00+08:00,69.16000366210938,74.87000274658203,68.0999984741211,74.66000366210938,1279894,0.0,0.0
2025-09-04 00:00:00+08:00,70.79000091552734,70.79000091552734,68.02999877929688,69.61000061035156,1098400,0.0,0.0
2025-09-03 00:00:00+08:00,67.48999786376953,71.37000274658203,66.20999908447266,70.0,1917137,0.0,0.0
2025-09-02 00:00:00+08:00,63.9900016784668,67.58000183105469,62.880001068115234,66.8499984741211,1521055,0.0,0.0
2025-09-01 00:00:00+08:00,64.0,65.3499984741211,63.08000183105469,64.37999725341797,1140634,0.0,0.0
2025-08-29 00:00:00+08:00,58.86000061035156,65.19999694824219,57.11000061035156,63.93000030517578,2761035,0.0,0.0
2025-08-28 00:00:00+08:00,60.0,61.15999984741211,57.810001373291016,59.36000061035156,1024715,0.0,0.0
2025-08-27 00:00:00+08:00,62.09000015258789,62.41999816894531,60.29999923706055,60.29999923706055,747542,0.0,0.0
2025-08-26 00:00:00+08:00,61.959999084472656,62.650001525878906,61.599998474121094,62.08000183105469,534788,0.0,0.0
2025-08-25 00:00:00+08:00,61.720001220703125,62.2599983215332,61.400001525878906,61.95000076293945,544688,0.0,0.0
2025-08-22 00:00:00+08:00,61.54999923706055,61.9900016784668,61.18000030517578,61.58000183105469,432940,0.0,0.0
2025-08-21 00:00:00+08:00,63.189998626708984,63.189998626708984,61.68000030517578,61.880001068115234,505295,0.0,0.0
2025-08-20 00:00:00+08:00,61.599998474121094,62.880001068115234,61.279998779296875,62.599998474121094,822134,0.0,0.0
2025-08-19 00:00:00+08:00,62.27000045776367,62.599998474121094,61.060001373291016,61.31999969482422,670994,0.0,0.0
2025-08-18 00:00:00+08:00,61.900001525878906,62.310001373291016,61.13999938964844,61.79999923706055,556145,0.0,0.0
2025-08-15 00:00:00+08:00,61.029998779296875,61.95000076293945,61.029998779296875,61.5099983215332,464613,0.0,0.0
2025-08-14 00:00:00+08:00,61.68000030517578,62.2599983215332,61.310001373291016,61.310001373291016,507088,0.0,0.0
2025-08-13 00:00:00+08:00,63.47999954223633,63.47999954223633,61.099998474121094,61.900001525878906,1051091,0.0,0.0
2025-08-12 00:00:00+08:00,64.94999694824219,65.06999969482422,62.97999954223633,62.97999954223633,700934,0.0,0.0
2025-08-11 00:00:00+08:00,64.73999786376953,65.83999633789062,64.26000213623047,64.94999694824219,458200,0.0,0.0
2025-08-08 00:00:00+08:00,65.43000030517578,65.9000015258789,63.79999923706055,64.30000305175781,458601,0.0,0.0
2025-08-07 00:00:00+08:00,65.0999984741211,65.4000015258789,64.5999984741211,65.29000091552734,341600,0.0,0.0
2025-08-06 00:00:00+08:00,64.9000015258789,66.18000030517578,64.45999908447266,65.0,479150,0.0,0.0
2025-08-05 00:00:00+08:00,64.9000015258789,65.44999694824219,64.4000015258789,65.44000244140625,406740,0.0,0.0
2025-08-04 00:00:00+08:00,62.849998474121094,64.72000122070312,62.58000183105469,64.66999816894531,558624,0.0,0.0
2025-08-01 00:00:00+08:00,62.68000030517578,63.66999816894531,62.470001220703125,63.09000015258789,489627,0.0,0.0
2025-07-31 00:00:00+08:00,63.880001068115234,63.880001068115234,61.029998779296875,62.54999923706055,942557,0.0,0.0
2025-07-30 00:00:00+08:00,64.94999694824219,65.51000213623047,63.630001068115234,63.900001525878906,545147,0.0,0.0
2025-07-29 00:00:00+08:00,65.80000305175781,65.83000183105469,64.80000305175781,64.94999694824219,544776,0.0,0.0
2025-07-28 00:00:00+08:00,64.51000213623047,66.37999725341797,64.0199966430664,64.58999633789062,645380,0.0,0.0
2025-07-25 00:00:00+08:00,64.19999694824219,66.98999786376953,64.19999694824219,65.05000305175781,665638,0.0,0.0
2025-07-24 00:00:00+08:00,66.0,66.5,64.0,64.58000183105469,695881,0.0,0.0
2025-07-23 00:00:00+08:00,65.4000015258789,66.73999786376953,64.66000366210938,66.19000244140625,534624,0.0,0.0
2025-07-22 00:00:00+08:00,65.19000244140625,68.19000244140625,64.68000030517578,66.0,1009471,0.0,0.0
2025-07-21 00:00:00+08:00,64.98999786376953,65.55000305175781,63.0099983215332,65.0,668922,0.0,0.0
2025-07-18 00:00:00+08:00,63.790000915527344,65.6500015258789,63.630001068115234,64.9000015258789,674406,0.0,0.0
2025-07-17 00:00:00+08:00,63.45000076293945,64.20999908447266,62.900001525878906,64.16999816894531,419838,0.0,0.0
2025-07-16 00:00:00+08:00,64.5,65.19999694824219,63.22999954223633,63.54999923706055,778612,0.0,0.0
2025-07-15 00:00:00+08:00,64.5,65.30000305175781,64.16999816894531,64.86000061035156,609721,0.0,0.0
2025-07-14 00:00:00+08:00,63.20000076293945,65.87999725341797,63.20000076293945,65.0,906866,0.0,0.0
2025-07-11 00:00:00+08:00,63.849998474121094,64.27999877929688,62.689998626708984,63.16999816894531,759867,0.0,0.0
2025-07-10 00:00:00+08:00,64.4000015258789,64.4000015258789,62.5,63.900001525878906,1226839,0.0,0.0
2025-07-09 00:00:00+08:00,64.62000274658203,65.48999786376953,63.79999923706055,64.44999694824219,1075167,0.0,0.0
2025-07-08 00:00:00+08:00,67.7699966430664,67.7699966430664,63.790000915527344,65.2699966430664,2015347,0.0,0.0
2025-07-07 00:00:00+08:00,65.06999969482422,69.58000183105469,64.76000213623047,68.5999984741211,2282895,0.0,0.0
2025-07-04 00:00:00+08:00,64.02999877929688,65.0999984741211,63.619998931884766,64.54000091552734,1038938,0.0,0.0
2025-07-03 00:00:00+08:00,64.0,65.4800033569336,63.08000183105469,64.18000030517578,1386647,0.0,0.0
2025-07-02 00:00:00+08:00,69.58999633789062,69.69999694824219,63.5,63.959999084472656,2685549,0.96,0.0
2025-07-01 00:00:00+08:00,61.93379315812107,68.63999938964844,61.93379315812107,68.63999938964844,2061901,0.0,0.0
2025-06-30 00:00:00+08:00,60.14876159473622,62.52552011705187,58.58069244435663,62.39731216430664,1579903,0.0,0.0
2025-06-27 00:00:00+08:00,58.580689850900995,60.64186236911627,58.39330813701191,60.04027557373047,1438084,0.0,0.0
2025-06-26 00:00:00+08:00,56.28282775950197,59.596483561770874,55.868622665258755,59.32034683227539,2013308,0.0,0.0
2025-06-25 00:00:00+08:00,56.42089601739806,57.27889873170116,55.05993319996424,56.381446838378906,1489083,0.0,0.0
2025-06-24 00:00:00+08:00,56.223651302648655,56.95344603266844,55.8784804072829,56.77592849731445,973994,0.0,0.0
2025-06-23 00:00:00+08:00,56.913996859680324,57.47613446764942,55.74041205326916,56.21379089355469,1595550,0.0,0.0
2025-06-20 00:00:00+08:00,59.1231039301637,59.52744860541653,57.199999738271195,57.4958610534668,1652986,0.0,0.0
2025-06-19 00:00:00+08:00,62.62413568148145,62.80165321745052,58.29468816307256,58.59054946899414,2584382,0.0,0.0
2025-06-18 00:00:00+08:00,58.7976531385666,64.10344720692214,58.76806813602923,63.10737991333008,2669830,0.0,0.0
2025-06-17 00:00:00+08:00,58.82724058839662,60.326271702024165,56.98303105511744,58.649723052978516,2899348,0.0,0.0
2025-06-16 00:00:00+08:00,56.60827591150992,60.286827089623095,56.31241084048645,59.34992980957031,2994177,0.0,0.0
2025-06-13 00:00:00+08:00,55.41496199882965,57.48599865795869,54.16247883767119,56.58855056762695,2414119,0.0,0.0
2025-06-12 00:00:00+08:00,54.07372712503946,55.54317332623824,53.49186489287919,55.395240783691406,1837387,0.0,0.0
2025-06-11 00:00:00+08:00,52.51551517893591,54.12303341056572,52.09144592910669,53.59048080444336,1592734,0.0,0.0
2025-06-10 00:00:00+08:00,52.07172234637075,53.994826508685264,51.86461980512721,52.73248291015625,1640526,0.0,0.0
2025-06-09 00:00:00+08:00,50.24724114352571,52.46620661712722,49.931655243802176,52.170345306396484,1663000,0.0,0.0
2025-06-06 00:00:00+08:00,49.60620580435741,51.27289785584548,49.40896367398192,49.93165588378906,2116633,0.0,0.0
2025-06-05 00:00:00+08:00,50.395169526046864,51.46027475089351,49.694963551609156,49.85275650024414,1356977,0.0,0.0
2025-06-04 00:00:00+08:00,50.33600051096316,51.06579150196377,50.09930920231819,50.68117141723633,1216388,0.0,0.0
2025-06-03 00:00:00+08:00,49.46813660048474,52.199930090215545,48.83696480368121,50.7304801940918,2305361,0.0,0.0
2025-05-30 00:00:00+08:00,49.201861913199814,50.07958545715721,47.83103491649504,49.32020568847656,2015280,0.0,0.0
2025-05-29 00:00:00+08:00,50.28669117634214,50.888274221486064,48.76793165680458,49.31034469604492,2903195,0.0,0.0
