Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-23 00:00:00+08:00,16.5,17.389999389648438,15.460000038146973,17.049999237060547,143884056,0.0,0.0
2026-03-20 00:00:00+08:00,16.5,16.649999618530273,15.800000190734863,15.8100004196167,60107904,0.0,0.0
2026-03-19 00:00:00+08:00,17.600000381469727,17.6299991607666,16.34000015258789,16.479999542236328,69892416,0.0,0.0
2026-03-18 00:00:00+08:00,17.559999465942383,17.610000610351562,17.020000457763672,17.350000381469727,56540406,0.0,0.0
2026-03-17 00:00:00+08:00,18.329999923706055,19.0,17.65999984741211,17.780000686645508,89311386,0.0,0.0
2026-03-16 00:00:00+08:00,19.579999923706055,20.200000762939453,18.34000015258789,18.459999084472656,116182635,0.0,0.0
2026-03-13 00:00:00+08:00,20.020000457763672,20.09000015258789,19.290000915527344,19.3799991607666,116941665,0.0,0.0
2026-03-12 00:00:00+08:00,18.770000457763672,19.799999237060547,18.139999389648438,19.440000534057617,150831009,0.0,0.0
2026-03-11 00:00:00+08:00,17.5,18.600000381469727,17.260000228881836,18.3799991607666,85086298,0.0,0.0
2026-03-10 00:00:00+08:00,17.579999923706055,17.920000076293945,17.5,17.549999237060547,81869796,0.0,0.0
2026-03-09 00:00:00+08:00,19.149999618530273,19.600000381469727,18.209999084472656,18.280000686645508,124863560,0.0,0.0
2026-03-06 00:00:00+08:00,17.3799991607666,18.360000610351562,17.100000381469727,18.219999313354492,96841566,0.0,0.0
2026-03-05 00:00:00+08:00,18.270000457763672,18.290000915527344,17.350000381469727,17.479999542236328,71116754,0.0,0.0
2026-03-04 00:00:00+08:00,17.530000686645508,18.739999771118164,17.530000686645508,17.81999969482422,108844575,0.0,0.0
2026-03-03 00:00:00+08:00,18.200000762939453,18.360000610351562,17.18000030517578,17.530000686645508,104277254,0.0,0.0
2026-03-02 00:00:00+08:00,18.3799991607666,18.549999237060547,17.579999923706055,18.110000610351562,96955846,0.0,0.0
2026-02-27 00:00:00+08:00,17.690000534057617,18.31999969482422,17.579999923706055,18.139999389648438,66842389,0.0,0.0
2026-02-26 00:00:00+08:00,18.1200008392334,18.280000686645508,17.709999084472656,17.799999237060547,91878483,0.0,0.0
2026-02-25 00:00:00+08:00,17.18000030517578,18.469999313354492,16.950000762939453,18.06999969482422,156654207,0.0,0.0
2026-02-24 00:00:00+08:00,15.829999923706055,16.950000762939453,15.829999923706055,16.950000762939453,77589720,0.0,0.0
2026-02-13 00:00:00+08:00,15.779999732971191,15.789999961853027,15.390000343322754,15.40999984741211,27597000,0.0,0.0
2026-02-12 00:00:00+08:00,15.729999542236328,16.040000915527344,15.710000038146973,15.850000381469727,30925984,0.0,0.0
2026-02-11 00:00:00+08:00,15.600000381469727,16.31999969482422,15.579999923706055,15.930000305175781,47516883,0.0,0.0
2026-02-10 00:00:00+08:00,15.779999732971191,15.84000015258789,15.489999771118164,15.65999984741211,34045169,0.0,0.0
2026-02-09 00:00:00+08:00,15.680000305175781,15.8100004196167,15.40999984741211,15.699999809265137,45200376,0.0,0.0
2026-02-06 00:00:00+08:00,14.850000381469727,15.800000190734863,14.760000228881836,15.489999771118164,46571106,0.0,0.0
2026-02-05 00:00:00+08:00,15.5600004196167,15.829999923706055,15.0600004196167,15.140000343322754,37532341,0.0,0.0
2026-02-04 00:00:00+08:00,15.65999984741211,15.850000381469727,15.329999923706055,15.680000305175781,36047569,0.0,0.0
2026-02-03 00:00:00+08:00,15.579999923706055,15.609999656677246,15.130000114440918,15.59000015258789,43167212,0.0,0.0
2026-02-02 00:00:00+08:00,16.059999465942383,16.18000030517578,15.149999618530273,15.15999984741211,69274858,0.0,0.0
2026-01-30 00:00:00+08:00,16.6299991607666,16.8799991607666,15.890000343322754,16.59000015258789,64708560,0.0,0.0
2026-01-29 00:00:00+08:00,17.219999313354492,17.350000381469727,16.59000015258789,16.75,74599180,0.0,0.0
2026-01-28 00:00:00+08:00,16.469999313354492,17.31999969482422,16.40999984741211,17.200000762939453,76334734,0.0,0.0
2026-01-27 00:00:00+08:00,16.559999465942383,16.8799991607666,16.18000030517578,16.469999313354492,66096576,0.0,0.0
2026-01-26 00:00:00+08:00,16.65999984741211,17.139999389648438,16.399999618530273,16.56999969482422,88227664,0.0,0.0
2026-01-23 00:00:00+08:00,16.260000228881836,16.559999465942383,16.1299991607666,16.440000534057617,57106124,0.0,0.0
2026-01-22 00:00:00+08:00,16.170000076293945,16.459999084472656,15.899999618530273,16.270000457763672,65050793,0.0,0.0
2026-01-21 00:00:00+08:00,15.899999618530273,16.149999618530273,15.630000114440918,16.0,65523651,0.0,0.0
2026-01-20 00:00:00+08:00,15.65999984741211,15.960000038146973,15.539999961853027,15.84000015258789,59886154,0.0,0.0
2026-01-19 00:00:00+08:00,14.960000038146973,15.670000076293945,14.850000381469727,15.65999984741211,71324580,0.0,0.0
2026-01-16 00:00:00+08:00,15.220000267028809,15.550000190734863,14.970000267028809,15.0600004196167,48108511,0.0,0.0
2026-01-15 00:00:00+08:00,14.949999809265137,15.510000228881836,14.899999618530273,15.199999809265137,59870653,0.0,0.0
2026-01-14 00:00:00+08:00,14.75,15.149999618530273,14.75,15.0,64970122,0.0,0.0
2026-01-13 00:00:00+08:00,14.699999809265137,15.069999694824219,14.65999984741211,14.789999961853027,49976050,0.0,0.0
2026-01-12 00:00:00+08:00,14.859999656677246,14.890000343322754,14.579999923706055,14.760000228881836,50330876,0.0,0.0
2026-01-09 00:00:00+08:00,14.880000114440918,15.0,14.760000228881836,14.90999984741211,37039659,0.0,0.0
2026-01-08 00:00:00+08:00,15.0,15.260000228881836,14.779999732971191,14.9399995803833,42792326,0.0,0.0
2026-01-07 00:00:00+08:00,15.149999618530273,15.239999771118164,14.920000076293945,14.970000267028809,44250445,0.0,0.0
2026-01-06 00:00:00+08:00,14.550000190734863,15.149999618530273,14.479999542236328,15.09000015258789,61639094,0.0,0.0
2026-01-05 00:00:00+08:00,14.25,14.649999618530273,14.25,14.529999732971191,37500780,0.0,0.0
2025-12-31 00:00:00+08:00,14.470000267028809,14.479999542236328,14.180000305175781,14.210000038146973,26660277,0.0,0.0
2025-12-30 00:00:00+08:00,14.100000381469727,14.739999771118164,13.920000076293945,14.539999961853027,37447612,0.0,0.0
2025-12-29 00:00:00+08:00,14.640000343322754,14.649999618530273,14.180000305175781,14.210000038146973,37181678,0.0,0.0
2025-12-26 00:00:00+08:00,14.479999542236328,14.699999809265137,14.359999656677246,14.630000114440918,41914846,0.0,0.0
2025-12-25 00:00:00+08:00,14.3100004196167,14.529999732971191,14.140000343322754,14.40999984741211,27729998,0.0,0.0
2025-12-24 00:00:00+08:00,14.239999771118164,14.390000343322754,14.170000076293945,14.3100004196167,25434068,0.0,0.0
2025-12-23 00:00:00+08:00,14.199999809265137,14.489999771118164,14.119999885559082,14.3100004196167,33831562,0.0,0.0
2025-12-22 00:00:00+08:00,14.199999809265137,14.390000343322754,14.109999656677246,14.220000267028809,22060841,0.0,0.0
2025-12-19 00:00:00+08:00,13.949999809265137,14.210000038146973,13.949999809265137,14.170000076293945,22457715,0.0,0.0
2025-12-18 00:00:00+08:00,13.859999656677246,14.220000267028809,13.75,14.0,26311122,0.0,0.0
2025-12-17 00:00:00+08:00,13.619999885559082,13.989999771118164,13.5600004196167,13.960000038146973,25923062,0.0,0.0
