Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+08:00,18.850000381469727,19.350000381469727,18.700000762939453,18.950000762939453,80207689,0.0,0.0
2025-10-23 00:00:00+08:00,18.0,18.739999771118164,18.0,18.610000610351562,78415085,0.0,0.0
2025-10-22 00:00:00+08:00,17.290000915527344,18.5,17.040000915527344,18.139999389648438,83079183,0.0,0.0
2025-10-21 00:00:00+08:00,16.850000381469727,17.59000015258789,16.770000457763672,17.520000457763672,58030543,0.0,0.0
2025-10-20 00:00:00+08:00,16.479999542236328,16.739999771118164,16.350000381469727,16.639999389648438,34840753,0.0,0.0
2025-10-17 00:00:00+08:00,16.8700008392334,17.059999465942383,16.299999237060547,16.31999969482422,58589899,0.0,0.0
2025-10-16 00:00:00+08:00,18.1200008392334,18.219999313354492,16.799999237060547,17.1299991607666,105072083,0.0,0.0
2025-10-15 00:00:00+08:00,18.760000228881836,18.940000534057617,18.030000686645508,18.450000762939453,41785992,0.0,0.0
2025-10-14 00:00:00+08:00,19.649999618530273,20.1200008392334,18.690000534057617,18.93000030517578,66607791,0.0,0.0
2025-10-13 00:00:00+08:00,17.940000534057617,19.799999237060547,17.850000381469727,19.530000686645508,66059180,0.0,0.0
2025-10-10 00:00:00+08:00,19.600000381469727,19.600000381469727,18.600000381469727,18.6299991607666,53480381,0.0,0.0
2025-10-09 00:00:00+08:00,19.079999923706055,19.600000381469727,18.850000381469727,19.56999969482422,62837755,0.0,0.0
2025-09-30 00:00:00+08:00,18.3799991607666,18.8799991607666,18.3799991607666,18.6299991607666,48604067,0.0,0.0
2025-09-29 00:00:00+08:00,18.729999542236328,18.809999465942383,17.829999923706055,18.350000381469727,58571405,0.0,0.0
2025-09-26 00:00:00+08:00,18.110000610351562,18.860000610351562,17.950000762939453,18.43000030517578,84315019,0.0,0.0
2025-09-25 00:00:00+08:00,17.68000030517578,17.950000762939453,17.40999984741211,17.809999465942383,44367431,0.0,0.0
2025-09-24 00:00:00+08:00,17.260000228881836,17.700000762939453,17.229999542236328,17.489999771118164,28704708,0.0,0.0
2025-09-23 00:00:00+08:00,17.979999542236328,18.219999313354492,16.979999542236328,17.350000381469727,42785234,0.0,0.0
2025-09-22 00:00:00+08:00,18.100000381469727,18.25,17.6200008392334,17.979999542236328,37117532,0.0,0.0
2025-09-19 00:00:00+08:00,18.09000015258789,18.3700008392334,17.90999984741211,18.020000457763672,37076597,0.0,0.0
2025-09-18 00:00:00+08:00,18.540000915527344,18.799999237060547,17.899999618530273,18.149999618530273,56583099,0.0,0.0
2025-09-17 00:00:00+08:00,18.309999465942383,18.899999618530273,18.15999984741211,18.81999969482422,45309459,0.0,0.0
2025-09-16 00:00:00+08:00,19.09000015258789,19.18000030517578,17.90999984741211,18.520000457763672,75370136,0.0,0.0
2025-09-15 00:00:00+08:00,19.790000915527344,19.790000915527344,19.0,19.110000610351562,57100541,0.0,0.0
2025-09-12 00:00:00+08:00,19.530000686645508,19.989999771118164,19.350000381469727,19.790000915527344,62299871,0.0,0.0
