Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-16 00:00:00+08:00,87.45999908447266,90.41000366210938,83.20999908447266,83.20999908447266,185426440,0.0,0.0
2026-07-15 00:00:00+08:00,105.0,105.05000305175781,92.43000030517578,92.45999908447266,238580981,0.0,0.0
2026-07-14 00:00:00+08:00,98.0,103.27999877929688,91.6500015258789,102.69999694824219,278263194,0.0,0.0
2026-07-13 00:00:00+08:00,98.12000274658203,106.66000366210938,98.12000274658203,99.05000305175781,243121889,0.0,0.0
2026-07-10 00:00:00+08:00,108.87999725341797,113.87000274658203,101.11000061035156,101.11000061035156,305852847,0.0,0.0
2026-07-09 00:00:00+08:00,97.69999694824219,103.5199966430664,94.5999984741211,103.5199966430664,206375823,0.0,0.0
2026-07-08 00:00:00+08:00,100.9000015258789,102.68000030517578,91.0,94.11000061035156,207165389,0.0,0.0
2026-07-07 00:00:00+08:00,92.0,102.87999725341797,91.80000305175781,100.98999786376953,227205544,0.0,0.0
2026-07-06 00:00:00+08:00,94.8499984741211,97.9000015258789,90.87999725341797,95.08999633789062,208421379,0.0,0.0
2026-07-03 00:00:00+08:00,93.4000015258789,94.9800033569336,88.3499984741211,90.87999725341797,178226527,0.0,0.0
2026-07-02 00:00:00+08:00,99.0,101.0,95.9800033569336,95.9800033569336,190804372,0.0,0.0
2026-07-01 00:00:00+08:00,105.5,111.11000061035156,101.68000030517578,106.63999938964844,245979037,0.0,0.0
2026-06-30 00:00:00+08:00,101.29000091552734,105.06999969482422,96.44999694824219,103.55000305175781,228510859,0.0,0.0
2026-06-29 00:00:00+08:00,103.0,105.80000305175781,92.4000015258789,103.25,326160484,0.0,0.0
2026-06-26 00:00:00+08:00,106.91999816894531,109.33000183105469,100.68000030517578,100.88999938964844,335828451,0.0,0.0
2026-06-25 00:00:00+08:00,100.0,104.16999816894531,99.98999786376953,104.16999816894531,119722972,0.0,0.0
2026-06-24 00:00:00+08:00,84.0,94.69999694824219,84.0,94.69999694824219,257325263,0.0,0.0
2026-06-23 00:00:00+08:00,91.95999908447266,91.95999908447266,84.37999725341797,86.08999633789062,222117468,0.1,0.0
