Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00+08:00,8.210000038146973,8.399999618530273,8.180000305175781,8.270000457763672,359487746,0.0,0.0
2025-11-19 00:00:00+08:00,8.199999809265137,8.319999694824219,8.170000076293945,8.229999542236328,234428313,0.0,0.0
2025-11-18 00:00:00+08:00,8.140000343322754,8.25,8.109999656677246,8.199999809265137,217595965,0.0,0.0
2025-11-17 00:00:00+08:00,8.25,8.260000228881836,8.109999656677246,8.170000076293945,258276810,0.0,0.0
2025-11-14 00:00:00+08:00,8.229999542236328,8.380000114440918,8.220000267028809,8.25,306335129,0.0,0.0
2025-11-13 00:00:00+08:00,8.210000038146973,8.239999771118164,8.079999923706055,8.210000038146973,290137915,0.0,0.0
2025-11-12 00:00:00+08:00,8.15999984741211,8.319999694824219,8.149999618530273,8.1899995803833,359289795,0.0,0.0
2025-11-11 00:00:00+08:00,8.100000381469727,8.170000076293945,8.069999694824219,8.15999984741211,191740104,0.0,0.0
2025-11-10 00:00:00+08:00,8.020000457763672,8.130000114440918,7.980000019073486,8.119999885559082,223291315,0.0,0.0
2025-11-07 00:00:00+08:00,8.09000015258789,8.15999984741211,8.020000457763672,8.050000190734863,280161358,0.0,0.0
2025-11-06 00:00:00+08:00,8.119999885559082,8.149999618530273,8.0600004196167,8.09000015258789,300975800,0.0,0.0
2025-11-05 00:00:00+08:00,8.170000076293945,8.210000038146973,8.09000015258789,8.140000343322754,394153630,0.0,0.0
2025-11-04 00:00:00+08:00,7.889999866485596,8.140000343322754,7.889999866485596,8.130000114440918,441097605,0.0,0.0
2025-11-03 00:00:00+08:00,7.789999961853027,7.940000057220459,7.78000020980835,7.900000095367432,342073424,0.0,0.0
2025-10-31 00:00:00+08:00,7.869999885559082,7.869999885559082,7.670000076293945,7.78000020980835,369325324,0.0,0.0
2025-10-30 00:00:00+08:00,7.829999923706055,7.900000095367432,7.78000020980835,7.840000152587891,278716126,0.0,0.0
2025-10-29 00:00:00+08:00,7.980000019073486,7.989999771118164,7.800000190734863,7.829999923706055,368304439,0.0,0.0
2025-10-28 00:00:00+08:00,7.900000095367432,8.020000457763672,7.849999904632568,7.989999771118164,332040817,0.0,0.0
2025-10-27 00:00:00+08:00,7.800000190734863,7.940000057220459,7.739999771118164,7.909999847412109,391994677,0.0,0.0
2025-10-24 00:00:00+08:00,7.800000190734863,7.889999866485596,7.760000228881836,7.840000152587891,326362333,0.0,0.0
2025-10-23 00:00:00+08:00,7.760000228881836,7.889999866485596,7.710000038146973,7.840000152587891,432661432,0.0,0.0
2025-10-22 00:00:00+08:00,7.630000114440918,7.789999961853027,7.619999885559082,7.760000228881836,381586556,0.0,0.0
