Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00+08:00,29.920000076293945,30.600000381469727,29.8799991607666,29.920000076293945,4657999,0.0,0.0
2025-11-04 00:00:00+08:00,30.450000762939453,30.469999313354492,29.850000381469727,30.190000534057617,5498548,0.0,0.0
2025-11-03 00:00:00+08:00,30.010000228881836,30.540000915527344,30.010000228881836,30.440000534057617,6125292,0.0,0.0
2025-10-31 00:00:00+08:00,29.260000228881836,29.989999771118164,29.18000030517578,29.899999618530273,5666927,0.0,0.0
2025-10-30 00:00:00+08:00,29.280000686645508,30.0,28.93000030517578,29.329999923706055,7504959,0.0,0.0
2025-10-29 00:00:00+08:00,29.059999465942383,29.079999923706055,28.790000915527344,29.020000457763672,3134511,0.0,0.0
2025-10-28 00:00:00+08:00,28.670000076293945,29.15999984741211,28.5,29.030000686645508,4201212,0.0,0.0
2025-10-27 00:00:00+08:00,28.389999389648438,28.799999237060547,28.299999237060547,28.700000762939453,3696484,0.0,0.0
2025-10-24 00:00:00+08:00,28.420000076293945,28.75,28.200000762939453,28.25,3565400,0.0,0.0
2025-10-23 00:00:00+08:00,28.270000457763672,28.440000534057617,27.989999771118164,28.40999984741211,2532300,0.0,0.0
2025-10-22 00:00:00+08:00,28.540000915527344,28.6299991607666,28.270000457763672,28.309999465942383,2714700,0.0,0.0
2025-10-21 00:00:00+08:00,28.170000076293945,28.6299991607666,28.110000610351562,28.579999923706055,3243200,0.0,0.0
2025-10-20 00:00:00+08:00,28.229999542236328,28.389999389648438,28.049999237060547,28.15999984741211,2159000,0.0,0.0
2025-10-17 00:00:00+08:00,28.520000457763672,28.729999542236328,27.969999313354492,27.989999771118164,3785500,0.0,0.0
2025-10-16 00:00:00+08:00,28.899999618530273,28.959999084472656,28.420000076293945,28.489999771118164,3366900,0.0,0.0
2025-10-15 00:00:00+08:00,28.579999923706055,28.950000762939453,28.280000686645508,28.940000534057617,3333517,0.0,0.0
2025-10-14 00:00:00+08:00,29.049999237060547,29.209999084472656,28.389999389648438,28.43000030517578,5648123,0.0,0.0
2025-10-13 00:00:00+08:00,28.760000228881836,29.149999618530273,28.700000762939453,29.030000686645508,4827589,0.0,0.0
2025-10-10 00:00:00+08:00,29.850000381469727,29.860000610351562,29.420000076293945,29.5,4322826,0.0,0.0
