Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+08:00,54.04999923706055,56.029998779296875,54.0,54.70000076293945,48117989,0.0,0.0
2025-09-18 00:00:00+08:00,58.029998779296875,58.2599983215332,54.0,54.56999969482422,95479383,0.0,0.0
2025-09-17 00:00:00+08:00,57.9900016784668,61.869998931884766,57.29999923706055,59.79999923706055,109299396,0.0,0.0
2025-09-16 00:00:00+08:00,54.77000045776367,58.4900016784668,54.04999923706055,58.15999984741211,92353265,0.0,0.0
2025-09-15 00:00:00+08:00,54.5,55.880001068115234,54.209999084472656,54.33000183105469,53594727,0.0,0.0
2025-09-12 00:00:00+08:00,54.04999923706055,57.88999938964844,53.599998474121094,54.900001525878906,89752597,0.0,0.0
2025-09-11 00:00:00+08:00,49.900001525878906,56.36000061035156,49.52000045776367,54.560001373291016,85769849,0.0,0.0
2025-09-10 00:00:00+08:00,48.5,51.20000076293945,48.5,50.36000061035156,56866639,0.0,0.0
2025-09-09 00:00:00+08:00,49.25,49.9900016784668,48.060001373291016,48.099998474121094,38986350,0.0,0.0
2025-09-08 00:00:00+08:00,49.0099983215332,50.08000183105469,48.849998474121094,49.349998474121094,35339801,0.0,0.0
2025-09-05 00:00:00+08:00,49.79999923706055,50.47999954223633,47.47999954223633,49.900001525878906,53248812,0.0,0.0
2025-09-04 00:00:00+08:00,52.0,52.86000061035156,49.0,49.5,72756030,0.0,0.0
2025-09-03 00:00:00+08:00,58.40999984741211,58.880001068115234,50.79999923706055,52.119998931884766,93092662,0.0,0.0
2025-09-02 00:00:00+08:00,56.97999954223633,61.439998626708984,55.79999923706055,59.0,108219934,0.0,0.0
2025-09-01 00:00:00+08:00,56.349998474121094,58.0099983215332,54.400001525878906,57.54999923706055,78187443,0.0,0.0
2025-08-29 00:00:00+08:00,57.0,61.79999923706055,56.0,57.5,116613950,0.0,0.0
2025-08-28 00:00:00+08:00,52.0,57.720001220703125,50.689998626708984,57.29999923706055,115586840,0.0,0.0
2025-08-27 00:00:00+08:00,53.599998474121094,55.06999969482422,51.83000183105469,52.22999954223633,81937190,0.0,0.0
2025-08-26 00:00:00+08:00,53.15999984741211,55.29999923706055,52.720001220703125,54.27000045776367,84524775,0.0,0.0
2025-08-25 00:00:00+08:00,49.619998931884766,58.099998474121094,48.779998779296875,55.060001373291016,143773699,0.0,0.0
2025-08-22 00:00:00+08:00,46.060001373291016,48.95000076293945,46.040000915527344,48.66999816894531,89897719,0.0,0.0
2025-08-21 00:00:00+08:00,46.0099983215332,49.119998931884766,45.20000076293945,46.91999816894531,89320363,0.0,0.0
2025-08-20 00:00:00+08:00,45.56999969482422,46.0,44.31999969482422,45.27000045776367,44360131,0.0,0.0
