Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-12 00:00:00+08:00,41.20000076293945,41.380001068115234,40.2400016784668,40.38999938964844,72321924,0.0,0.0
2026-06-11 00:00:00+08:00,41.900001525878906,41.900001525878906,40.529998779296875,40.790000915527344,51036137,0.0,0.0
2026-06-10 00:00:00+08:00,44.29999923706055,44.400001525878906,42.11000061035156,42.290000915527344,54278138,0.0,0.0
2026-06-09 00:00:00+08:00,44.310001373291016,44.900001525878906,43.959999084472656,44.5099983215332,32675647,0.0,0.0
2026-06-08 00:00:00+08:00,45.0,45.38999938964844,43.959999084472656,44.119998931884766,43757662,0.0,0.0
2026-06-05 00:00:00+08:00,45.83000183105469,46.43000030517578,45.0099983215332,46.029998779296875,48205483,0.0,0.0
2026-06-04 00:00:00+08:00,46.959999084472656,46.97999954223633,45.83000183105469,45.84000015258789,60594363,0.0,0.0
2026-06-03 00:00:00+08:00,47.81999969482422,48.619998931884766,47.040000915527344,47.5099983215332,58098355,0.0,0.0
2026-06-02 00:00:00+08:00,49.310001373291016,49.45000076293945,47.880001068115234,48.2599983215332,53732395,0.0,0.0
2026-06-01 00:00:00+08:00,47.900001525878906,49.869998931884766,47.599998474121094,49.13999938964844,70303148,0.0,0.0
2026-05-29 00:00:00+08:00,49.65999984741211,50.45000076293945,47.810001373291016,47.900001525878906,72645080,0.0,0.0
2026-05-28 00:00:00+08:00,50.27000045776367,50.27000045776367,47.90999984741211,49.130001068115234,87309360,0.0,0.0
2026-05-27 00:00:00+08:00,49.2400016784668,50.9900016784668,48.70000076293945,50.25,108408481,0.0,0.0
2026-05-26 00:00:00+08:00,48.34000015258789,50.099998474121094,47.72999954223633,49.25,68937637,0.0,0.0
2026-05-25 00:00:00+08:00,47.70000076293945,48.68000030517578,47.40999984741211,48.68000030517578,53720367,0.0,0.0
2026-05-22 00:00:00+08:00,47.58000183105469,47.880001068115234,46.77000045776367,47.349998474121094,41252913,0.0,0.0
2026-05-21 00:00:00+08:00,48.25,49.36000061035156,47.150001525878906,47.20000076293945,58739722,0.0,0.0
2026-05-20 00:00:00+08:00,48.880001068115234,48.939998626708984,47.880001068115234,48.0,40329463,0.0,0.0
2026-05-19 00:00:00+08:00,48.709999084472656,49.599998474121094,48.349998474121094,49.119998931884766,50693124,0.0,0.0
2026-05-18 00:00:00+08:00,47.0,49.119998931884766,46.86000061035156,48.709999084472656,62270902,0.0,0.0
2026-05-15 00:00:00+08:00,47.68000030517578,48.540000915527344,47.040000915527344,47.13999938964844,52807889,0.0,0.0
2026-05-14 00:00:00+08:00,49.77000045776367,50.290000915527344,47.68000030517578,47.68000030517578,61328561,0.0,0.0
2026-05-13 00:00:00+08:00,48.59000015258789,49.599998474121094,48.119998931884766,49.400001525878906,52879775,0.0,0.0
2026-05-12 00:00:00+08:00,50.29999923706055,50.29999923706055,48.810001373291016,48.83000183105469,53809808,0.0,0.0
2026-05-11 00:00:00+08:00,50.0,50.65999984741211,49.68000030517578,50.29999923706055,58970515,0.0,0.0
2026-05-08 00:00:00+08:00,50.5,50.880001068115234,49.619998931884766,49.90999984741211,64741273,0.0,0.0
2026-05-07 00:00:00+08:00,49.72999954223633,50.040000915527344,49.209999084472656,49.97999954223633,52630932,0.0,0.0
2026-05-06 00:00:00+08:00,48.349998474121094,50.189998626708984,48.34000015258789,49.47999954223633,70810376,0.0,0.0
2026-04-30 00:00:00+08:00,47.97999954223633,48.40999984741211,47.689998626708984,47.790000915527344,38018174,0.0,0.0
2026-04-29 00:00:00+08:00,47.68000030517578,48.18000030517578,47.0099983215332,48.060001373291016,48923914,0.0,0.0
2026-04-28 00:00:00+08:00,49.58000183105469,50.029998779296875,48.900001525878906,49.16999816894531,35086313,0.0,0.0
2026-04-27 00:00:00+08:00,49.08000183105469,50.02000045776367,48.540000915527344,49.810001373291016,38620772,0.0,0.0
2026-04-24 00:00:00+08:00,48.5,49.47999954223633,47.75,49.06999969482422,39198106,0.0,0.0
2026-04-23 00:00:00+08:00,49.72999954223633,50.09000015258789,48.68000030517578,48.88999938964844,38515776,0.0,0.0
2026-04-22 00:00:00+08:00,48.599998474121094,49.7599983215332,48.5099983215332,49.5099983215332,40049724,0.0,0.0
2026-04-21 00:00:00+08:00,49.5,49.63999938964844,48.400001525878906,48.779998779296875,32747564,0.0,0.0
2026-04-20 00:00:00+08:00,48.20000076293945,49.06999969482422,47.900001525878906,48.939998626708984,43495977,0.0,0.0
2026-04-17 00:00:00+08:00,47.86000061035156,48.45000076293945,47.63999938964844,48.2400016784668,29099650,0.0,0.0
2026-04-16 00:00:00+08:00,47.83000183105469,48.459999084472656,47.79999923706055,48.099998474121094,35134960,0.0,0.0
2026-04-15 00:00:00+08:00,48.86000061035156,48.97999954223633,47.38999938964844,47.540000915527344,35978985,0.0,0.0
2026-04-14 00:00:00+08:00,48.5,48.63999938964844,47.869998931884766,48.33000183105469,36626803,0.0,0.0
2026-04-13 00:00:00+08:00,47.22999954223633,47.91999816894531,47.060001373291016,47.779998779296875,27860475,0.0,0.0
2026-04-10 00:00:00+08:00,47.5,48.33000183105469,47.470001220703125,47.63999938964844,39002542,0.0,0.0
2026-04-09 00:00:00+08:00,47.2599983215332,47.40999984741211,46.79999923706055,47.209999084472656,30245250,0.0,0.0
2026-04-08 00:00:00+08:00,46.5,47.91999816894531,46.5,47.90999984741211,52406841,0.0,0.0
2026-04-07 00:00:00+08:00,45.75,45.9900016784668,45.380001068115234,45.58000183105469,17066994,0.0,0.0
2026-04-03 00:00:00+08:00,46.02000045776367,46.27000045776367,45.619998931884766,45.720001220703125,18696054,0.0,0.0
2026-04-02 00:00:00+08:00,46.709999084472656,46.709999084472656,45.779998779296875,45.880001068115234,25133941,0.0,0.0
2026-04-01 00:00:00+08:00,47.25,47.36000061035156,46.54999923706055,47.0099983215332,27399585,0.0,0.0
2026-03-31 00:00:00+08:00,46.400001525878906,47.150001525878906,46.060001373291016,46.209999084472656,24872262,0.0,0.0
2026-03-30 00:00:00+08:00,45.97999954223633,46.41999816894531,45.36000061035156,46.400001525878906,25695313,0.0,0.0
2026-03-27 00:00:00+08:00,45.880001068115234,46.86000061035156,45.77000045776367,46.7400016784668,21080746,0.0,0.0
2026-03-26 00:00:00+08:00,47.599998474121094,47.619998931884766,46.43000030517578,46.56999969482422,23796921,0.0,0.0
2026-03-25 00:00:00+08:00,47.150001525878906,47.95000076293945,47.099998474121094,47.56999969482422,34209609,0.0,0.0
2026-03-24 00:00:00+08:00,47.15999984741211,47.279998779296875,45.7400016784668,46.83000183105469,38375622,0.0,0.0
2026-03-23 00:00:00+08:00,48.099998474121094,48.650001525878906,46.29999923706055,46.45000076293945,51267857,0.0,0.0
2026-03-20 00:00:00+08:00,50.79999923706055,50.83000183105469,49.060001373291016,49.060001373291016,36042220,0.0,0.0
2026-03-19 00:00:00+08:00,50.70000076293945,51.02000045776367,50.0099983215332,50.36000061035156,34558637,0.0,0.0
2026-03-18 00:00:00+08:00,51.22999954223633,51.63999938964844,50.65999984741211,51.58000183105469,30233143,0.0,0.0
2026-03-17 00:00:00+08:00,52.18000030517578,52.34000015258789,51.11000061035156,51.16999816894531,27623125,0.0,0.0
2026-03-16 00:00:00+08:00,51.75,52.13999938964844,51.0,52.130001068115234,31012385,0.0,0.0
2026-03-13 00:00:00+08:00,52.189998626708984,52.369998931884766,51.61000061035156,51.79999923706055,28474658,0.0,0.0
2026-03-12 00:00:00+08:00,52.90999984741211,53.400001525878906,52.31999969482422,52.68000030517578,29675027,0.0,0.0
2026-03-11 00:00:00+08:00,53.68000030517578,53.68000030517578,52.970001220703125,53.08000183105469,33530526,0.0,0.0
2026-03-10 00:00:00+08:00,54.11000061035156,54.380001068115234,53.189998626708984,53.70000076293945,49323030,0.0,0.0
2026-03-09 00:00:00+08:00,51.790000915527344,53.70000076293945,51.5,53.5,54825499,0.0,0.0
2026-03-06 00:00:00+08:00,52.20000076293945,52.83000183105469,51.869998931884766,52.529998779296875,31099310,0.0,0.0
2026-03-05 00:00:00+08:00,52.880001068115234,52.959999084472656,51.90999984741211,52.189998626708984,36059485,0.0,0.0
2026-03-04 00:00:00+08:00,51.459999084472656,52.5099983215332,51.220001220703125,51.720001220703125,44006883,0.0,0.0
2026-03-03 00:00:00+08:00,54.59000015258789,54.810001373291016,52.09000015258789,52.150001525878906,65214027,0.0,0.0
2026-03-02 00:00:00+08:00,54.7599983215332,55.209999084472656,54.099998474121094,54.31999969482422,57718854,0.0,0.0
2026-02-27 00:00:00+08:00,55.47999954223633,56.27000045776367,55.29999923706055,55.81999969482422,44625965,0.0,0.0
2026-02-26 00:00:00+08:00,56.130001068115234,56.18000030517578,55.400001525878906,55.689998626708984,45653983,0.0,0.0
2026-02-25 00:00:00+08:00,56.70000076293945,57.119998931884766,55.959999084472656,56.119998931884766,57642499,0.0,0.0
