Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+08:00,56.06999969482422,67.27999877929688,56.06999969482422,67.27999877929688,5173360,0.0,0.0
2025-09-10 00:00:00+08:00,57.20000076293945,58.58000183105469,55.599998474121094,56.06999969482422,1665748,0.0,0.0
2025-09-09 00:00:00+08:00,59.5,59.9900016784668,57.400001525878906,57.540000915527344,1422165,0.0,0.0
2025-09-08 00:00:00+08:00,60.02000045776367,60.5099983215332,58.91999816894531,59.540000915527344,1496857,0.0,0.0
2025-09-05 00:00:00+08:00,55.81999969482422,61.099998474121094,55.61000061035156,59.84000015258789,2824707,0.0,0.0
2025-09-04 00:00:00+08:00,58.099998474121094,58.58000183105469,54.5,55.470001220703125,2408289,0.0,0.0
2025-09-03 00:00:00+08:00,59.47999954223633,61.0099983215332,57.779998779296875,58.0,2241398,0.0,0.0
2025-09-02 00:00:00+08:00,60.5,61.97999954223633,58.81999969482422,59.70000076293945,2405928,0.0,0.0
2025-09-01 00:00:00+08:00,59.900001525878906,61.9900016784668,58.709999084472656,59.54999923706055,1812339,0.0,0.0
2025-08-29 00:00:00+08:00,60.08000183105469,60.31999969482422,58.5,59.900001525878906,1660563,0.0,0.0
2025-08-28 00:00:00+08:00,60.0099983215332,60.959999084472656,58.11000061035156,60.099998474121094,2302434,0.0,0.0
2025-08-27 00:00:00+08:00,61.349998474121094,62.880001068115234,60.0,60.0,2303802,0.0,0.0
2025-08-26 00:00:00+08:00,61.36000061035156,62.290000915527344,60.77000045776367,61.31999969482422,1137929,0.0,0.0
2025-08-25 00:00:00+08:00,62.459999084472656,63.540000915527344,60.40999984741211,61.36000061035156,1793303,0.0,0.0
2025-08-22 00:00:00+08:00,61.7400016784668,62.65999984741211,61.0,62.099998474121094,1855946,0.0,0.0
2025-08-21 00:00:00+08:00,64.5,65.0,61.0,61.220001220703125,1685528,0.0,0.0
2025-08-20 00:00:00+08:00,62.040000915527344,64.0999984741211,60.599998474121094,63.79999923706055,2291545,0.0,0.0
2025-08-19 00:00:00+08:00,61.900001525878906,65.80000305175781,60.810001373291016,62.810001373291016,2239290,0.0,0.0
2025-08-18 00:00:00+08:00,61.779998779296875,63.349998474121094,61.310001373291016,62.400001525878906,1886035,0.0,0.0
2025-08-15 00:00:00+08:00,59.9900016784668,62.47999954223633,59.5,61.79999923706055,1717311,0.0,0.0
2025-08-14 00:00:00+08:00,61.0,61.95000076293945,59.709999084472656,60.880001068115234,1972544,0.0,0.0
2025-08-13 00:00:00+08:00,61.790000915527344,62.58000183105469,61.0099983215332,61.65999984741211,1330619,0.0,0.0
2025-08-12 00:00:00+08:00,61.220001220703125,63.849998474121094,60.220001220703125,62.0,2207294,0.0,0.0
2025-08-11 00:00:00+08:00,59.880001068115234,62.47999954223633,59.5,62.0,2187202,0.0,0.0
2025-08-08 00:00:00+08:00,59.59000015258789,61.81999969482422,57.880001068115234,60.380001068115234,3080580,0.0,0.0
2025-08-07 00:00:00+08:00,56.88999938964844,61.36000061035156,56.41999816894531,60.189998626708984,3981448,0.0,0.0
2025-08-06 00:00:00+08:00,56.880001068115234,57.0,56.06999969482422,56.41999816894531,1017601,0.0,0.0
2025-08-05 00:00:00+08:00,57.77000045776367,57.779998779296875,56.5,57.0,1036162,0.0,0.0
2025-08-04 00:00:00+08:00,55.79999923706055,58.0,55.380001068115234,57.77000045776367,1597906,0.0,0.0
2025-08-01 00:00:00+08:00,56.47999954223633,57.11000061035156,55.060001373291016,55.869998931884766,1507638,0.0,0.0
2025-07-31 00:00:00+08:00,58.29999923706055,58.29999923706055,56.099998474121094,56.47999954223633,1933405,0.0,0.0
2025-07-30 00:00:00+08:00,56.560001373291016,59.0099983215332,56.099998474121094,57.900001525878906,2867787,0.0,0.0
2025-07-29 00:00:00+08:00,56.0,57.40999984741211,55.720001220703125,56.9900016784668,3295601,0.0,0.0
2025-07-28 00:00:00+08:00,53.47999954223633,57.209999084472656,52.91999816894531,56.150001525878906,5505725,0.0,0.0
2025-07-25 00:00:00+08:00,48.70000076293945,55.0,46.66999816894531,54.7400016784668,6118656,0.0,0.0
2025-07-24 00:00:00+08:00,48.47999954223633,49.04999923706055,48.380001068115234,48.779998779296875,1095038,0.0,0.0
2025-07-23 00:00:00+08:00,48.79999923706055,49.779998779296875,48.310001373291016,48.459999084472656,1089031,0.0,0.0
2025-07-22 00:00:00+08:00,47.66999816894531,49.36000061035156,47.560001373291016,48.790000915527344,1785325,0.0,0.0
2025-07-21 00:00:00+08:00,47.540000915527344,47.88999938964844,47.29999923706055,47.540000915527344,640404,0.0,0.0
2025-07-18 00:00:00+08:00,47.59000015258789,47.779998779296875,47.119998931884766,47.540000915527344,476412,0.0,0.0
2025-07-17 00:00:00+08:00,47.18000030517578,47.529998779296875,46.91999816894531,47.41999816894531,684329,0.0,0.0
2025-07-16 00:00:00+08:00,46.93000030517578,47.900001525878906,46.93000030517578,47.18000030517578,841584,0.0,0.0
2025-07-15 00:00:00+08:00,47.54999923706055,47.54999923706055,46.209999084472656,46.90999984741211,837092,0.0,0.0
2025-07-14 00:00:00+08:00,47.279998779296875,47.599998474121094,46.93000030517578,47.290000915527344,681337,0.0,0.0
2025-07-11 00:00:00+08:00,47.04999923706055,47.63999938964844,46.810001373291016,47.2599983215332,842383,0.0,0.0
2025-07-10 00:00:00+08:00,47.43000030517578,47.75,47.02000045776367,47.209999084472656,762532,0.0,0.0
2025-07-09 00:00:00+08:00,47.130001068115234,48.119998931884766,46.689998626708984,47.70000076293945,1592706,0.0,0.0
2025-07-08 00:00:00+08:00,47.0099983215332,47.290000915527344,46.599998474121094,47.119998931884766,940314,1.0,0.0
2025-07-07 00:00:00+08:00,46.90291575125318,47.1770860798015,46.43290413761238,47.040000915527344,829895,0.0,0.0
2025-07-04 00:00:00+08:00,47.08895957329838,47.58834177893214,45.98248058711774,46.902915954589844,1256107,0.0,0.0
2025-07-03 00:00:00+08:00,47.088958740234375,47.26521215917298,46.47207177394923,47.088958740234375,976550,0.0,0.0
2025-07-02 00:00:00+08:00,46.53082373619873,48.0779325008128,45.92373070719502,47.000831604003906,2123372,0.0,0.0
2025-07-01 00:00:00+08:00,46.74624646183045,47.245628665335154,46.276234848155866,46.60915756225586,1371614,0.0,0.0
2025-06-30 00:00:00+08:00,45.532055616378784,47.58834050493776,44.55287162462871,47.000831604003906,2228769,0.0,0.0
2025-06-27 00:00:00+08:00,44.4353715199577,45.21871798266735,44.33745087756239,44.7291259765625,788861,0.0,0.0
2025-06-26 00:00:00+08:00,44.55287329481041,45.15017614981591,44.073071477338424,44.180782318115234,985922,0.0,0.0
2025-06-25 00:00:00+08:00,44.3276626889578,45.003298343283376,44.180783586356675,44.80746078491211,1126458,0.0,0.0
2025-06-24 00:00:00+08:00,43.749944149851615,44.32766289532651,43.58348091710931,44.30807876586914,691743,0.0,0.0
2025-06-23 00:00:00+08:00,43.10368315367987,43.75973468678863,43.0840990240704,43.671607971191406,490665,0.0,0.0
2025-06-20 00:00:00+08:00,44.22974184219269,44.39620507340755,43.319104110170606,43.42681121826172,510005,0.0,0.0
2025-06-19 00:00:00+08:00,44.13182236195088,44.6409984876564,43.583477979970205,44.122032165527344,691201,0.0,0.0
2025-06-18 00:00:00+08:00,43.58347810019109,44.19057486825911,43.20159693868119,43.98494338989258,482064,0.0,0.0
2025-06-17 00:00:00+08:00,43.935988117983094,44.21016219722492,43.58348125559417,43.671607971191406,446671,0.0,0.0
2025-06-16 00:00:00+08:00,43.06451331255205,44.0143230196223,43.06451331255205,43.681400299072266,475131,0.0,0.0
2025-06-13 00:00:00+08:00,43.8478597796915,43.877237840663895,43.093887626437905,43.3191032409668,457334,0.0,0.0
2025-06-12 00:00:00+08:00,42.91763723068431,43.82827492944633,42.70221555178868,43.79890060424805,851625,0.0,0.0
2025-06-11 00:00:00+08:00,42.614090599868234,43.21139347215851,42.525963885345234,42.92742919921875,317169,0.0,0.0
2025-06-10 00:00:00+08:00,43.191807631516674,43.475771893205696,42.1538712277347,42.574920654296875,468813,0.0,0.0
2025-06-09 00:00:00+08:00,43.20159849120763,43.45618843155705,43.09388764992831,43.25055694580078,479669,0.0,0.0
2025-06-06 00:00:00+08:00,42.96659819317313,43.475774359653045,42.72180217478609,43.17222595214844,641166,0.0,0.0
2025-06-05 00:00:00+08:00,42.41825189849721,43.064513209155564,42.20283021651421,42.95680236816406,537283,0.0,0.0
2025-06-04 00:00:00+08:00,42.12449658149496,42.63367271520856,42.11470264962688,42.418251037597656,320740,0.0,0.0
2025-06-03 00:00:00+08:00,41.63490604179107,42.61409008679475,41.615321912656114,42.11470413208008,324860,0.0,0.0
2025-05-30 00:00:00+08:00,42.52596162929532,42.52596162929532,41.63490433429686,41.83074188232422,303700,0.0,0.0
2025-05-29 00:00:00+08:00,41.51740498556947,42.58471574360572,41.46844279510643,42.54554748535156,567354,0.0,0.0
2025-05-28 00:00:00+08:00,42.437834588149656,42.55533562193256,41.52719317192848,41.674072265625,448522,0.0,0.0
2025-05-27 00:00:00+08:00,42.28116522220283,42.28116522220283,41.72303064362157,42.10491180419922,265990,0.0,0.0
2025-05-26 00:00:00+08:00,41.51740374007003,42.45741949822566,41.51740374007003,42.281166076660156,368124,0.0,0.0
2025-05-23 00:00:00+08:00,42.48679413169732,43.03513852891249,41.9482436664683,42.075538635253906,491994,0.0,0.0
2025-05-22 00:00:00+08:00,42.73159195492447,43.90661357877193,42.63367504264167,42.7218017578125,538251,0.0,0.0
2025-05-21 00:00:00+08:00,43.91640106600799,43.91640106600799,42.70221499334363,43.05472183227539,518426,0.0,0.0
2025-05-20 00:00:00+08:00,43.50514857772913,43.89682370028484,43.103683257990376,43.603065490722656,384731,0.0,0.0
2025-05-19 00:00:00+08:00,43.48556295118658,44.16119859228272,43.00576112933639,43.544315338134766,387153,0.0,0.0
2025-05-16 00:00:00+08:00,43.593273060667705,44.21016003974388,43.407229441392936,43.66181564331055,389254,0.0,0.0
2025-05-15 00:00:00+08:00,44.680167175054805,45.34601259699525,43.63244058897304,43.77931594848633,538733,0.0,0.0
2025-05-14 00:00:00+08:00,45.19913481489151,45.82581199837919,44.35703594884594,44.83683776855469,799050,0.0,0.0
2025-05-13 00:00:00+08:00,45.24809509942449,45.70831280885021,44.92496629781022,45.0522575378418,689183,0.0,0.0
2025-05-12 00:00:00+08:00,44.58224710136698,45.37538749988874,44.45495586855864,44.95433807373047,541539,0.0,0.0
2025-05-09 00:00:00+08:00,45.316635303897264,45.316635303897264,44.00452856613398,44.4549560546875,589725,0.0,0.0
2025-05-08 00:00:00+08:00,45.32642906377307,45.61039332530045,45.05225499889223,45.31663513183594,704394,0.0,0.0
2025-05-07 00:00:00+08:00,45.78664301197232,45.95310623728825,44.87600531222036,45.31663513183594,912338,0.0,0.0
2025-05-06 00:00:00+08:00,44.15140923828277,45.43414169645874,44.15140923828277,45.238304138183594,1159621,0.0,0.0
2025-04-30 00:00:00+08:00,43.47577370297364,44.180783685281725,42.61409068538515,44.01432418823242,1046285,0.0,0.0
2025-04-29 00:00:00+08:00,43.211393790425056,43.62264930436761,42.62388111084755,43.44639587402344,816745,0.0,0.0
2025-04-28 00:00:00+08:00,44.934752775452864,45.52226541156853,42.937216536182476,43.03513717651367,1457758,0.0,0.0
2025-04-25 00:00:00+08:00,45.483100152204834,45.82581307771828,44.729127980784526,45.238304138183594,874268,0.0,0.0
2025-04-24 00:00:00+08:00,44.98371398437719,46.05102474999907,44.46474763233863,45.375389099121094,839103,0.0,0.0
2025-04-23 00:00:00+08:00,45.30684735596617,45.52226904660612,44.92496616640684,45.18934631347656,740549,0.0,0.0
2025-04-22 00:00:00+08:00,44.19057739493997,45.786644713263094,43.69119143572713,45.306846618652344,988267,0.0,0.0
2025-04-21 00:00:00+08:00,44.21016164500989,44.69975367325899,43.73035981379785,44.44516372680664,626431,0.0,0.0
2025-04-18 00:00:00+08:00,44.56266551029847,45.29705356490999,43.61285949966533,43.96536636352539,778187,0.0,0.0
2025-04-17 00:00:00+08:00,42.995969826716454,46.53082470843997,42.995969826716454,44.7291259765625,1709600,0.0,0.0
2025-04-16 00:00:00+08:00,44.00453027927398,44.40599559416656,42.72180155220514,43.58348083496094,680569,0.0,0.0
2025-04-15 00:00:00+08:00,44.06328008132753,44.30807608177935,43.11347040428149,43.48556137084961,657069,0.0,0.0
2025-04-14 00:00:00+08:00,44.68995868140513,45.61039406327749,43.88702807293604,44.4059944152832,1143163,0.0,0.0
2025-04-11 00:00:00+08:00,41.14531498938881,45.4537226478116,40.70468141169002,44.46474838256836,1740450,0.0,0.0
2025-04-10 00:00:00+08:00,42.300751582517506,42.67284256630341,41.24323101869148,41.32156753540039,1080873,0.0,0.0
2025-04-09 00:00:00+08:00,39.26527798407092,40.910307448065105,37.31670386232763,40.3521728515625,1246856,0.0,0.0
2025-04-08 00:00:00+08:00,37.69858462093798,40.11717033606777,37.33628758085189,39.90174865722656,1521456,0.0,0.0
2025-04-07 00:00:00+08:00,42.10491367609449,42.75117499240897,36.52356390685639,37.33628845214844,1258752,0.0,0.0
2025-04-03 00:00:00+08:00,45.57122461839212,46.119565272161054,44.34724460867139,44.8662109375,627368,0.0,0.0
2025-04-02 00:00:00+08:00,45.042466274422054,46.35457305008859,45.042466274422054,45.80622863769531,485204,0.0,0.0
2025-04-01 00:00:00+08:00,45.44393105282242,46.21748733928928,45.355804339993405,45.424346923828125,505063,0.0,0.0
2025-03-31 00:00:00+08:00,45.336218183773966,45.76706153180192,44.66058257248991,45.346012115478516,540063,0.0,0.0
2025-03-28 00:00:00+08:00,46.21748873084369,46.70708076457023,45.551643266152325,45.62018585205078,470455,0.0,0.0
