Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+08:00,9.380000114440918,9.720000267028809,9.220000267028809,9.59000015258789,42931371,0.0,0.0
2025-10-22 00:00:00+08:00,9.390000343322754,9.600000381469727,9.350000381469727,9.430000305175781,30419193,0.0,0.0
2025-10-21 00:00:00+08:00,9.380000114440918,9.420000076293945,9.300000190734863,9.399999618530273,26648400,0.0,0.0
2025-10-20 00:00:00+08:00,9.270000457763672,9.539999961853027,9.270000457763672,9.380000114440918,43594057,0.0,0.0
2025-10-17 00:00:00+08:00,9.399999618530273,9.479999542236328,9.0600004196167,9.069999694824219,45603250,0.0,0.0
2025-10-16 00:00:00+08:00,9.6899995803833,9.729999542236328,9.399999618530273,9.4399995803833,50690934,0.0,0.0
2025-10-15 00:00:00+08:00,9.640000343322754,9.920000076293945,9.479999542236328,9.729999542236328,52921027,0.0,0.0
2025-10-14 00:00:00+08:00,9.829999923706055,9.920000076293945,9.569999694824219,9.630000114440918,51336156,0.0,0.0
2025-10-13 00:00:00+08:00,9.350000381469727,9.949999809265137,9.220000267028809,9.829999923706055,52477045,0.0,0.0
2025-10-10 00:00:00+08:00,10.069999694824219,10.079999923706055,9.75,9.789999961853027,57315544,0.0,0.0
2025-10-09 00:00:00+08:00,9.84000015258789,10.149999618530273,9.8100004196167,10.050000190734863,70736556,0.0,0.0
2025-09-30 00:00:00+08:00,9.779999732971191,9.90999984741211,9.739999771118164,9.789999961853027,39505122,0.0,0.0
2025-09-29 00:00:00+08:00,9.710000038146973,9.829999923706055,9.5600004196167,9.760000228881836,38097990,0.0,0.0
2025-09-26 00:00:00+08:00,10.0,10.029999732971191,9.75,9.770000457763672,45440442,0.0,0.0
2025-09-25 00:00:00+08:00,10.0,10.199999809265137,9.9399995803833,10.039999961853027,55404413,0.0,0.0
2025-09-24 00:00:00+08:00,9.720000267028809,10.050000190734863,9.65999984741211,10.020000457763672,59760090,0.0,0.0
2025-09-23 00:00:00+08:00,10.199999809265137,10.210000038146973,9.600000381469727,9.819999694824219,84710202,0.0,0.0
