Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00+08:00,7.300000190734863,7.420000076293945,7.289999961853027,7.409999847412109,15971919,0.0,0.0
2025-11-04 00:00:00+08:00,7.449999809265137,7.460000038146973,7.340000152587891,7.400000095367432,16408050,0.0,0.0
2025-11-03 00:00:00+08:00,7.400000095367432,7.449999809265137,7.300000190734863,7.440000057220459,20442279,0.0,0.0
2025-10-31 00:00:00+08:00,7.300000190734863,7.449999809265137,7.289999961853027,7.409999847412109,24897500,0.0,0.0
2025-10-30 00:00:00+08:00,7.400000095367432,7.480000019073486,7.309999942779541,7.320000171661377,38698281,0.0,0.0
2025-10-29 00:00:00+08:00,7.230000019073486,7.289999961853027,7.139999866485596,7.28000020980835,20322207,0.0,0.0
2025-10-28 00:00:00+08:00,7.25,7.28000020980835,7.170000076293945,7.210000038146973,18609000,0.0,0.0
2025-10-27 00:00:00+08:00,7.289999961853027,7.320000171661377,7.179999828338623,7.25,21336200,0.0,0.0
2025-10-24 00:00:00+08:00,7.159999847412109,7.260000228881836,7.130000114440918,7.21999979019165,26819058,0.0,0.0
2025-10-23 00:00:00+08:00,7.119999885559082,7.130000114440918,6.96999979019165,7.110000133514404,22846300,0.0,0.0
2025-10-22 00:00:00+08:00,7.150000095367432,7.230000019073486,7.099999904632568,7.150000095367432,18167200,0.0,0.0
2025-10-21 00:00:00+08:00,7.119999885559082,7.199999809265137,7.03000020980835,7.170000076293945,23600522,0.0,0.0
2025-10-20 00:00:00+08:00,7.099999904632568,7.179999828338623,7.070000171661377,7.139999866485596,18863890,0.0,0.0
2025-10-17 00:00:00+08:00,7.190000057220459,7.21999979019165,6.96999979019165,6.980000019073486,24148700,0.0,0.0
2025-10-16 00:00:00+08:00,7.289999961853027,7.300000190734863,7.170000076293945,7.199999809265137,19376197,0.0,0.0
2025-10-15 00:00:00+08:00,7.21999979019165,7.340000152587891,7.099999904632568,7.340000152587891,25530317,0.0,0.0
2025-10-14 00:00:00+08:00,7.420000076293945,7.489999771118164,7.150000095367432,7.190000057220459,33590676,0.0,0.0
2025-10-13 00:00:00+08:00,7.199999809265137,7.360000133514404,6.940000057220459,7.349999904632568,38545701,0.0,0.0
2025-10-10 00:00:00+08:00,7.760000228881836,7.789999961853027,7.46999979019165,7.510000228881836,46668298,0.0,0.0
2025-10-09 00:00:00+08:00,7.900000095367432,8.0,7.789999961853027,7.829999923706055,39964101,0.0,0.0
2025-09-30 00:00:00+08:00,7.880000114440918,8.0600004196167,7.840000152587891,7.900000095367432,29965404,0.0,0.0
2025-09-29 00:00:00+08:00,7.71999979019165,7.909999847412109,7.590000152587891,7.789999961853027,33745000,0.0,0.0
2025-09-26 00:00:00+08:00,8.0600004196167,8.0600004196167,7.710000038146973,7.71999979019165,43603928,0.0,0.0
2025-09-25 00:00:00+08:00,8.180000305175781,8.199999809265137,8.010000228881836,8.069999694824219,32289306,0.0,0.0
2025-09-24 00:00:00+08:00,8.0,8.25,7.769999980926514,8.1899995803833,45468678,0.0,0.0
2025-09-23 00:00:00+08:00,8.239999771118164,8.300000190734863,7.730000019073486,8.0,71644365,0.0,0.0
2025-09-22 00:00:00+08:00,8.420000076293945,8.569999694824219,8.180000305175781,8.279999732971191,64944444,0.0,0.0
2025-09-19 00:00:00+08:00,8.670000076293945,8.75,8.34000015258789,8.359999656677246,66345086,0.0,0.0
