Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00+08:00,36.439998626708984,36.91999816894531,34.40999984741211,34.619998931884766,29607816,0.0,0.0
2026-07-16 00:00:00+08:00,35.70000076293945,37.5,35.5,36.560001373291016,29980820,0.0,0.0
2026-07-15 00:00:00+08:00,35.43000030517578,36.06999969482422,34.90999984741211,35.66999816894531,18773182,0.0,0.0
2026-07-14 00:00:00+08:00,37.400001525878906,37.81999969482422,35.029998779296875,35.70000076293945,28809909,0.0,0.0
2026-07-13 00:00:00+08:00,38.58000183105469,39.349998474121094,36.79999923706055,37.25,29892429,0.0,0.0
2026-07-10 00:00:00+08:00,38.0,40.58000183105469,37.720001220703125,38.880001068115234,38819457,0.0,0.0
2026-07-09 00:00:00+08:00,37.040000915527344,38.459999084472656,36.59000015258789,38.310001373291016,28562321,0.0,0.0
2026-07-08 00:00:00+08:00,36.91999816894531,37.880001068115234,36.790000915527344,37.40999984741211,23697965,0.0,0.0
2026-07-07 00:00:00+08:00,37.63999938964844,37.86000061035156,36.59000015258789,36.599998474121094,16704019,0.0,0.0
2026-07-06 00:00:00+08:00,38.45000076293945,38.5,37.02000045776367,37.63999938964844,20528444,0.0,0.0
2026-07-03 00:00:00+08:00,38.5,39.0,38.150001525878906,38.279998779296875,20172838,0.0,0.0
2026-07-02 00:00:00+08:00,39.18000030517578,40.369998931884766,38.41999816894531,38.52000045776367,30266155,0.0,0.0
2026-07-01 00:00:00+08:00,38.63999938964844,40.79999923706055,38.380001068115234,39.33000183105469,35769742,0.0,0.0
2026-06-30 00:00:00+08:00,37.5,38.81999969482422,37.130001068115234,38.5099983215332,23689977,0.0,0.0
2026-06-29 00:00:00+08:00,37.68000030517578,38.20000076293945,36.79999923706055,37.45000076293945,26931000,0.0,0.0
2026-06-26 00:00:00+08:00,38.79999923706055,40.75,38.0,38.0,40578346,0.0,0.0
2026-06-25 00:00:00+08:00,40.22999954223633,40.650001525878906,38.90999984741211,39.02000045776367,27115555,0.0,0.0
2026-06-24 00:00:00+08:00,41.38999938964844,41.5,39.709999084472656,40.27000045776367,23173518,0.0,0.0
2026-06-23 00:00:00+08:00,41.33000183105469,42.09000015258789,40.959999084472656,41.369998931884766,31719629,0.0,0.0
2026-06-22 00:00:00+08:00,40.0,42.130001068115234,38.29999923706055,41.86000061035156,49859267,0.0,0.0
2026-06-18 00:00:00+08:00,39.72999954223633,40.79999923706055,39.400001525878906,40.209999084472656,23976805,0.0,0.0
2026-06-17 00:00:00+08:00,40.47999954223633,40.47999954223633,39.40999984741211,39.93000030517578,25071727,0.0,0.0
2026-06-16 00:00:00+08:00,40.560001373291016,41.09000015258789,39.650001525878906,40.880001068115234,26649973,0.0,0.0
2026-06-15 00:00:00+08:00,40.150001525878906,40.95000076293945,39.939998626708984,40.61000061035156,21328741,0.0,0.0
2026-06-12 00:00:00+08:00,40.0,40.349998474121094,39.43000030517578,39.86000061035156,23409800,0.0,0.0
