Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00+08:00,5.21999979019165,5.119999885559082,4.929999828338623,4.949999809265137,14879500,0.0,0.0
2025-11-21 00:00:00+08:00,5.21999979019165,5.260000228881836,5.0,5.0,40514762,0.0,0.0
2025-11-20 00:00:00+08:00,5.340000152587891,5.420000076293945,5.260000228881836,5.28000020980835,25278599,0.0,0.0
2025-11-19 00:00:00+08:00,5.380000114440918,5.420000076293945,5.25,5.320000171661377,29388749,0.0,0.0
2025-11-18 00:00:00+08:00,5.559999942779541,5.559999942779541,5.329999923706055,5.369999885559082,46142099,0.0,0.0
2025-11-17 00:00:00+08:00,5.489999771118164,5.619999885559082,5.489999771118164,5.570000171661377,33975704,0.0,0.0
2025-11-14 00:00:00+08:00,5.639999866485596,5.699999809265137,5.519999980926514,5.53000020980835,58183798,0.0,0.0
2025-11-13 00:00:00+08:00,5.630000114440918,5.730000019073486,5.550000190734863,5.679999828338623,64196718,0.0,0.0
2025-11-12 00:00:00+08:00,5.820000171661377,5.909999847412109,5.639999866485596,5.690000057220459,82352624,0.0,0.0
2025-11-11 00:00:00+08:00,5.929999828338623,6.079999923706055,5.78000020980835,5.820000171661377,104510430,0.0,0.0
2025-11-10 00:00:00+08:00,6.360000133514404,6.360000133514404,5.849999904632568,5.880000114440918,171511744,0.0,0.0
2025-11-07 00:00:00+08:00,5.460000038146973,6.079999923706055,5.389999866485596,6.079999923706055,58915291,0.0,0.0
2025-11-06 00:00:00+08:00,5.389999866485596,5.559999942779541,5.320000171661377,5.53000020980835,101577445,0.0,0.0
2025-11-05 00:00:00+08:00,5.170000076293945,5.389999866485596,5.170000076293945,5.320000171661377,76818059,0.0,0.0
2025-11-04 00:00:00+08:00,5.340000152587891,5.480000019073486,5.230000019073486,5.309999942779541,104387955,0.0,0.0
2025-11-03 00:00:00+08:00,5.460000038146973,5.630000114440918,5.230000019073486,5.289999961853027,145619242,0.0,0.0
2025-10-31 00:00:00+08:00,4.670000076293945,5.130000114440918,4.639999866485596,5.130000114440918,43838759,0.0,0.0
2025-10-30 00:00:00+08:00,4.78000020980835,4.789999961853027,4.650000095367432,4.659999847412109,20860840,0.0,0.0
2025-10-29 00:00:00+08:00,4.829999923706055,4.829999923706055,4.760000228881836,4.800000190734863,12549362,0.0,0.0
2025-10-28 00:00:00+08:00,4.829999923706055,4.869999885559082,4.800000190734863,4.840000152587891,11671458,0.0,0.0
2025-10-27 00:00:00+08:00,4.840000152587891,4.869999885559082,4.78000020980835,4.840000152587891,15693550,0.0,0.0
2025-10-24 00:00:00+08:00,4.849999904632568,4.880000114440918,4.789999961853027,4.809999942779541,13083337,0.0,0.0
2025-10-23 00:00:00+08:00,4.809999942779541,4.829999923706055,4.739999771118164,4.829999923706055,11776520,0.0,0.0
2025-10-22 00:00:00+08:00,4.78000020980835,4.849999904632568,4.760000228881836,4.820000171661377,14823475,0.0,0.0
2025-10-21 00:00:00+08:00,4.690000057220459,4.829999923706055,4.659999847412109,4.800000190734863,15612805,0.0,0.0
2025-10-20 00:00:00+08:00,4.670000076293945,4.690000057220459,4.639999866485596,4.690000057220459,13050100,0.0,0.0
2025-10-17 00:00:00+08:00,4.699999809265137,4.730000019073486,4.599999904632568,4.599999904632568,16452962,0.0,0.0
2025-10-16 00:00:00+08:00,4.809999942779541,4.829999923706055,4.690000057220459,4.710000038146973,20875100,0.0,0.0
2025-10-15 00:00:00+08:00,4.659999847412109,4.880000114440918,4.650000095367432,4.820000171661377,30121815,0.0,0.0
2025-10-14 00:00:00+08:00,4.739999771118164,4.789999961853027,4.639999866485596,4.659999847412109,16962803,0.0,0.0
2025-10-13 00:00:00+08:00,4.679999828338623,4.730000019073486,4.550000190734863,4.730000019073486,18590500,0.0,0.0
2025-10-10 00:00:00+08:00,4.71999979019165,4.809999942779541,4.679999828338623,4.769999980926514,20187000,0.0,0.0
2025-10-09 00:00:00+08:00,4.730000019073486,4.760000228881836,4.679999828338623,4.71999979019165,18103818,0.0,0.0
2025-09-30 00:00:00+08:00,4.78000020980835,4.809999942779541,4.710000038146973,4.71999979019165,16739375,0.0,0.0
2025-09-29 00:00:00+08:00,4.769999980926514,4.820000171661377,4.659999847412109,4.78000020980835,15133100,0.0,0.0
2025-09-26 00:00:00+08:00,4.710000038146973,4.860000133514404,4.659999847412109,4.760000228881836,18799263,0.0,0.0
2025-09-25 00:00:00+08:00,4.840000152587891,4.909999847412109,4.710000038146973,4.71999979019165,39537785,0.0,0.0
2025-09-24 00:00:00+08:00,4.880000114440918,4.96999979019165,4.829999923706055,4.96999979019165,16477500,0.0,0.0
2025-09-23 00:00:00+08:00,5.070000171661377,5.079999923706055,4.800000190734863,4.880000114440918,31269048,0.0,0.0
2025-09-22 00:00:00+08:00,5.099999904632568,5.119999885559082,4.989999771118164,5.059999942779541,15526300,0.0,0.0
2025-09-19 00:00:00+08:00,5.21999979019165,5.230000019073486,5.090000152587891,5.099999904632568,19604165,0.0,0.0
2025-09-18 00:00:00+08:00,5.289999961853027,5.320000171661377,5.130000114440918,5.179999828338623,32743876,0.0,0.0
