Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+08:00,15.5,15.890000343322754,15.399999618530273,15.680000305175781,5201900,0.0,0.0
2025-09-30 00:00:00+08:00,15.5,16.1299991607666,15.279999732971191,15.890000343322754,9497300,0.0,0.0
2025-09-29 00:00:00+08:00,15.350000381469727,15.449999809265137,15.119999885559082,15.350000381469727,4845700,0.0,0.0
2025-09-26 00:00:00+08:00,14.800000190734863,15.510000228881836,14.800000190734863,15.350000381469727,8730300,0.0,0.0
2025-09-25 00:00:00+08:00,15.0,15.25,14.75,14.890000343322754,5879800,0.0,0.0
2025-09-24 00:00:00+08:00,15.149999618530273,15.180000305175781,14.859999656677246,15.029999732971191,5224400,0.0,0.0
2025-09-23 00:00:00+08:00,15.579999923706055,15.579999923706055,14.899999618530273,15.15999984741211,8353400,0.0,0.0
2025-09-22 00:00:00+08:00,15.329999923706055,15.760000228881836,15.210000038146973,15.710000038146973,8810900,0.0,0.0
2025-09-19 00:00:00+08:00,15.279999732971191,15.600000381469727,15.170000076293945,15.279999732971191,5344200,0.0,0.0
2025-09-18 00:00:00+08:00,15.359999656677246,15.640000343322754,15.119999885559082,15.3100004196167,9559100,0.0,0.0
2025-09-17 00:00:00+08:00,15.319999694824219,15.59000015258789,15.229999542236328,15.420000076293945,9292446,0.0,0.0
2025-09-16 00:00:00+08:00,15.100000381469727,15.670000076293945,14.819999694824219,15.479999542236328,11350100,0.0,0.0
2025-09-15 00:00:00+08:00,15.0,15.229999542236328,14.680000305175781,14.949999809265137,6175300,0.0,0.0
2025-09-12 00:00:00+08:00,14.9399995803833,15.239999771118164,14.84000015258789,15.100000381469727,7051303,0.0,0.0
2025-09-11 00:00:00+08:00,15.289999961853027,15.3100004196167,14.829999923706055,15.029999732971191,7753700,0.0,0.0
2025-09-10 00:00:00+08:00,15.289999961853027,15.600000381469727,15.149999618530273,15.399999618530273,8023132,0.0,0.0
2025-09-09 00:00:00+08:00,15.710000038146973,16.09000015258789,15.180000305175781,15.329999923706055,16376900,0.0,0.0
2025-09-08 00:00:00+08:00,14.930000305175781,16.149999618530273,14.920000076293945,15.989999771118164,28954900,0.0,0.0
