Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00+08:00,23.799999237060547,24.989999771118164,23.559999465942383,24.700000762939453,9353638,0.0,0.0
2025-11-21 00:00:00+08:00,23.799999237060547,24.59000015258789,23.010000228881836,24.219999313354492,9473786,0.0,0.0
2025-11-20 00:00:00+08:00,23.190000534057617,24.489999771118164,23.190000534057617,24.309999465942383,9743726,0.0,0.0
2025-11-19 00:00:00+08:00,23.399999618530273,23.549999237060547,23.010000228881836,23.040000915527344,2731065,0.0,0.0
2025-11-18 00:00:00+08:00,23.299999237060547,23.540000915527344,23.110000610351562,23.34000015258789,2311637,0.0,0.0
2025-11-17 00:00:00+08:00,23.350000381469727,23.350000381469727,23.079999923706055,23.260000228881836,1833222,0.0,0.0
2025-11-14 00:00:00+08:00,23.200000762939453,23.420000076293945,23.1200008392334,23.229999542236328,2122362,0.0,0.0
2025-11-13 00:00:00+08:00,23.200000762939453,23.3799991607666,23.059999465942383,23.280000686645508,2228495,0.0,0.0
2025-11-12 00:00:00+08:00,23.350000381469727,23.3799991607666,23.06999969482422,23.280000686645508,1775452,0.0,0.0
2025-11-11 00:00:00+08:00,23.280000686645508,23.420000076293945,23.170000076293945,23.299999237060547,1977215,0.0,0.0
2025-11-10 00:00:00+08:00,23.399999618530273,23.489999771118164,23.1200008392334,23.15999984741211,2854043,0.0,0.0
2025-11-07 00:00:00+08:00,23.860000610351562,23.8700008392334,23.139999389648438,23.34000015258789,5884523,0.0,0.0
2025-11-06 00:00:00+08:00,23.950000762939453,24.420000076293945,23.799999237060547,24.299999237060547,3447110,0.0,0.0
2025-11-05 00:00:00+08:00,23.709999084472656,24.1299991607666,23.65999984741211,23.950000762939453,2457250,0.0,0.0
2025-11-04 00:00:00+08:00,24.850000381469727,24.850000381469727,23.790000915527344,23.950000762939453,5290523,0.0,0.0
2025-11-03 00:00:00+08:00,24.90999984741211,24.989999771118164,24.559999465942383,24.860000610351562,3209039,0.0,0.0
2025-10-31 00:00:00+08:00,24.899999618530273,25.389999389648438,24.829999923706055,24.899999618530273,3755596,0.0,0.0
2025-10-30 00:00:00+08:00,25.3700008392334,25.3700008392334,24.8799991607666,24.899999618530273,3920452,0.0,0.0
2025-10-29 00:00:00+08:00,25.25,25.40999984741211,24.790000915527344,25.389999389648438,5757292,0.0,0.0
2025-10-28 00:00:00+08:00,25.729999542236328,26.329999923706055,25.260000228881836,25.389999389648438,7514114,0.0,0.0
2025-10-27 00:00:00+08:00,26.280000686645508,26.65999984741211,25.760000228881836,25.809999465942383,6681494,0.0,0.0
2025-10-24 00:00:00+08:00,26.299999237060547,26.770000457763672,25.920000076293945,26.280000686645508,4522374,0.0,0.0
2025-10-23 00:00:00+08:00,26.68000030517578,26.81999969482422,26.06999969482422,26.31999969482422,2962121,0.0,0.0
2025-10-22 00:00:00+08:00,26.899999618530273,27.139999389648438,26.31999969482422,26.670000076293945,2618660,0.0,0.0
2025-10-21 00:00:00+08:00,26.780000686645508,27.440000534057617,26.229999542236328,27.049999237060547,4378420,0.0,0.0
2025-10-20 00:00:00+08:00,26.81999969482422,27.1299991607666,26.209999084472656,26.5,3095639,0.0,0.0
2025-10-17 00:00:00+08:00,27.989999771118164,28.059999465942383,26.510000228881836,26.520000457763672,5164211,0.0,0.0
2025-10-16 00:00:00+08:00,26.719999313354492,27.93000030517578,26.700000762939453,27.829999923706055,6436426,0.0,0.0
2025-10-15 00:00:00+08:00,26.399999618530273,27.18000030517578,25.799999237060547,26.979999542236328,2975301,0.0,0.0
2025-10-14 00:00:00+08:00,27.34000015258789,27.3700008392334,26.479999542236328,26.489999771118164,3416954,0.0,0.0
2025-10-13 00:00:00+08:00,26.440000534057617,27.489999771118164,26.280000686645508,27.100000381469727,3571559,0.0,0.0
2025-10-10 00:00:00+08:00,28.219999313354492,28.219999313354492,27.40999984741211,27.770000457763672,3976495,0.0,0.0
2025-10-09 00:00:00+08:00,27.440000534057617,28.489999771118164,26.670000076293945,28.31999969482422,6540797,0.0,0.0
2025-09-30 00:00:00+08:00,28.0,28.0,27.40999984741211,27.440000534057617,4382222,0.0,0.0
2025-09-29 00:00:00+08:00,27.40999984741211,28.260000228881836,27.360000610351562,28.059999465942383,4712977,0.0,0.0
2025-09-26 00:00:00+08:00,28.700000762939453,28.850000381469727,27.530000686645508,27.639999389648438,7519902,0.0,0.0
2025-09-25 00:00:00+08:00,28.65999984741211,29.200000762939453,28.18000030517578,28.75,9047183,0.0,0.0
2025-09-24 00:00:00+08:00,27.709999084472656,30.90999984741211,27.219999313354492,29.25,14648500,0.0,0.0
2025-09-23 00:00:00+08:00,27.469999313354492,28.260000228881836,27.010000228881836,28.100000381469727,8575758,0.0,0.0
2025-09-22 00:00:00+08:00,26.920000076293945,27.579999923706055,26.719999313354492,27.479999542236328,5518350,0.0,0.0
2025-09-19 00:00:00+08:00,26.670000076293945,27.100000381469727,26.450000762939453,26.969999313354492,4568153,0.0,0.0
2025-09-18 00:00:00+08:00,27.510000228881836,27.780000686645508,26.6299991607666,26.889999389648438,7909229,0.0,0.0
2025-09-17 00:00:00+08:00,28.020000457763672,28.260000228881836,27.239999771118164,27.59000015258789,8176058,0.0,0.0
2025-09-16 00:00:00+08:00,28.0,28.479999542236328,27.399999618530273,28.350000381469727,10896720,0.0,0.0
2025-09-15 00:00:00+08:00,26.510000228881836,27.90999984741211,26.200000762939453,27.719999313354492,10292450,0.0,0.0
2025-09-12 00:00:00+08:00,26.100000381469727,26.639999389648438,26.010000228881836,26.450000762939453,6387822,0.0,0.0
2025-09-11 00:00:00+08:00,26.0,26.440000534057617,25.520000457763672,26.360000610351562,7112654,0.0,0.0
2025-09-10 00:00:00+08:00,26.6200008392334,27.170000076293945,25.799999237060547,26.0,9816913,0.0,0.0
2025-09-09 00:00:00+08:00,28.3700008392334,28.3700008392334,26.459999084472656,26.940000534057617,12581990,0.0,0.0
2025-09-08 00:00:00+08:00,28.299999237060547,28.81999969482422,27.760000228881836,28.649999618530273,14403800,0.0,0.0
2025-09-05 00:00:00+08:00,27.0,29.989999771118164,26.270000457763672,29.360000610351562,21429260,0.0,0.0
2025-09-04 00:00:00+08:00,27.59000015258789,29.8700008392334,26.860000610351562,28.290000915527344,24093380,0.0,0.0
2025-09-03 00:00:00+08:00,24.799999237060547,27.149999618530273,24.329999923706055,27.149999618530273,22165160,0.0,0.0
2025-09-02 00:00:00+08:00,24.18000030517578,24.81999969482422,23.329999923706055,24.68000030517578,9696900,0.0,0.0
2025-09-01 00:00:00+08:00,23.469999313354492,24.56999969482422,23.469999313354492,24.18000030517578,8052010,0.0,0.0
2025-08-29 00:00:00+08:00,24.020000457763672,24.139999389648438,23.399999618530273,23.540000915527344,5203129,0.0,0.0
2025-08-28 00:00:00+08:00,23.450000762939453,23.850000381469727,22.8799991607666,23.790000915527344,5924857,0.0,0.0
2025-08-27 00:00:00+08:00,24.440000534057617,24.90999984741211,23.389999389648438,23.450000762939453,8145080,0.0,0.0
2025-08-26 00:00:00+08:00,24.479999542236328,24.600000381469727,24.110000610351562,24.489999771118164,5397825,0.0,0.0
2025-08-25 00:00:00+08:00,24.200000762939453,24.649999618530273,23.950000762939453,24.489999771118164,8018087,0.0,0.0
2025-08-22 00:00:00+08:00,24.18000030517578,24.18000030517578,23.799999237060547,24.030000686645508,5453431,0.0,0.0
2025-08-21 00:00:00+08:00,24.600000381469727,24.600000381469727,24.0,24.229999542236328,7250788,0.0,0.0
2025-08-20 00:00:00+08:00,23.93000030517578,24.770000457763672,23.81999969482422,24.690000534057617,10821730,0.0,0.0
2025-08-19 00:00:00+08:00,24.200000762939453,24.200000762939453,23.56999969482422,24.059999465942383,8420292,0.0,0.0
2025-08-18 00:00:00+08:00,23.540000915527344,24.43000030517578,23.280000686645508,24.299999237060547,12460920,0.0,0.0
2025-08-15 00:00:00+08:00,23.1299991607666,23.549999237060547,23.100000381469727,23.540000915527344,7376203,0.0,0.0
2025-08-14 00:00:00+08:00,23.899999618530273,23.940000534057617,23.049999237060547,23.1200008392334,9479367,0.0,0.0
2025-08-13 00:00:00+08:00,23.899999618530273,24.100000381469727,23.6299991607666,23.93000030517578,10789780,0.0,0.0
2025-08-12 00:00:00+08:00,24.030000686645508,24.549999237060547,23.8700008392334,24.1200008392334,12492850,0.0,0.0
2025-08-11 00:00:00+08:00,23.8799991607666,24.959999084472656,23.450000762939453,24.549999237060547,21487780,0.0,0.0
2025-08-08 00:00:00+08:00,25.6299991607666,26.899999618530273,24.0,24.049999237060547,32290860,0.0,0.0
2025-08-07 00:00:00+08:00,25.1200008392334,25.1200008392334,24.040000915527344,25.1200008392334,21477360,0.0,0.0
2025-08-06 00:00:00+08:00,20.84000015258789,22.84000015258789,20.84000015258789,22.84000015258789,7195199,0.0,0.0
2025-08-05 00:00:00+08:00,20.530000686645508,20.850000381469727,20.520000457763672,20.760000228881836,3352716,0.0,0.0
2025-08-04 00:00:00+08:00,20.040000915527344,20.549999237060547,19.920000076293945,20.520000457763672,3475630,0.0,0.0
2025-08-01 00:00:00+08:00,19.969999313354492,20.170000076293945,19.829999923706055,20.059999465942383,1987082,0.0,0.0
2025-07-31 00:00:00+08:00,20.139999389648438,20.329999923706055,19.93000030517578,19.969999313354492,2760089,0.0,0.0
2025-07-30 00:00:00+08:00,20.489999771118164,20.489999771118164,19.979999542236328,20.139999389648438,3541959,0.0,0.0
2025-07-29 00:00:00+08:00,20.68000030517578,20.780000686645508,20.329999923706055,20.479999542236328,2463627,0.0,0.0
2025-07-28 00:00:00+08:00,20.8799991607666,20.979999542236328,20.559999465942383,20.690000534057617,3263344,0.0,0.0
2025-07-25 00:00:00+08:00,20.829999923706055,20.8700008392334,20.559999465942383,20.790000915527344,2905497,0.0,0.0
2025-07-24 00:00:00+08:00,20.709999084472656,20.959999084472656,20.610000610351562,20.809999465942383,3061835,0.0,0.0
2025-07-23 00:00:00+08:00,21.0,21.0,20.549999237060547,20.65999984741211,5518404,0.0,0.0
2025-07-22 00:00:00+08:00,21.309999465942383,21.450000762939453,21.06999969482422,21.1200008392334,3796995,0.0,0.0
2025-07-21 00:00:00+08:00,21.15999984741211,21.399999618530273,21.059999465942383,21.200000762939453,2964419,0.0,0.0
2025-07-18 00:00:00+08:00,21.149999618530273,21.290000915527344,20.959999084472656,21.15999984741211,3062958,0.0,0.0
2025-07-17 00:00:00+08:00,21.260000228881836,21.31999969482422,21.079999923706055,21.149999618530273,3417198,0.0,0.0
2025-07-16 00:00:00+08:00,21.079999923706055,21.440000534057617,21.0,21.18000030517578,4213783,0.0,0.0
2025-07-15 00:00:00+08:00,21.5,21.600000381469727,20.729999542236328,21.079999923706055,6993876,0.0,0.0
2025-07-14 00:00:00+08:00,21.260000228881836,21.75,20.760000228881836,21.290000915527344,5874393,0.0,0.0
2025-07-11 00:00:00+08:00,20.65999984741211,21.489999771118164,20.610000610351562,21.290000915527344,5760787,0.0,0.0
2025-07-10 00:00:00+08:00,21.0,21.399999618530273,20.59000015258789,20.719999313354492,3143968,0.0,0.0
2025-07-09 00:00:00+08:00,20.84000015258789,21.43000030517578,20.65999984741211,20.809999465942383,5320936,0.0,0.0
2025-07-08 00:00:00+08:00,20.139999389648438,21.0,20.100000381469727,20.709999084472656,4318674,0.0,0.0
2025-07-07 00:00:00+08:00,20.06999969482422,20.290000915527344,19.81999969482422,20.149999618530273,2154764,0.0,0.0
2025-07-04 00:00:00+08:00,20.299999237060547,20.34000015258789,19.8700008392334,20.059999465942383,2563022,0.0,0.0
2025-07-03 00:00:00+08:00,20.280000686645508,20.479999542236328,20.18000030517578,20.34000015258789,1502699,0.0,0.0
2025-07-02 00:00:00+08:00,20.649999618530273,20.84000015258789,20.209999084472656,20.290000915527344,2536600,0.0,0.0
2025-07-01 00:00:00+08:00,20.530000686645508,21.170000076293945,20.360000610351562,20.700000762939453,3805404,0.0,0.0
2025-06-30 00:00:00+08:00,20.209999084472656,20.56999969482422,20.139999389648438,20.479999542236328,2354713,0.0,0.0
2025-06-27 00:00:00+08:00,20.329999923706055,20.329999923706055,20.100000381469727,20.209999084472656,2017544,0.0,0.0
2025-06-26 00:00:00+08:00,20.440000534057617,20.450000762939453,20.1299991607666,20.18000030517578,2335613,0.0,0.0
2025-06-25 00:00:00+08:00,20.329999923706055,20.65999984741211,20.260000228881836,20.389999389648438,3845396,0.0,0.0
2025-06-24 00:00:00+08:00,19.670000076293945,20.440000534057617,19.670000076293945,20.290000915527344,3943377,0.0,0.0
2025-06-23 00:00:00+08:00,19.329999923706055,19.6200008392334,19.299999237060547,19.559999465942383,1905326,0.0,0.0
2025-06-20 00:00:00+08:00,19.399999618530273,19.600000381469727,19.200000762939453,19.510000228881836,2382154,0.0,0.0
2025-06-19 00:00:00+08:00,19.510000228881836,19.940000534057617,19.399999618530273,19.459999084472656,2396037,0.0,0.0
2025-06-18 00:00:00+08:00,19.690000534057617,19.719999313354492,19.350000381469727,19.649999618530273,1743711,0.0,0.0
2025-06-17 00:00:00+08:00,19.959999084472656,20.100000381469727,19.6200008392334,19.690000534057617,2027410,0.0,0.0
2025-06-16 00:00:00+08:00,19.399999618530273,20.030000686645508,19.309999465942383,19.989999771118164,3721140,0.0,0.0
2025-06-13 00:00:00+08:00,19.90999984741211,19.920000076293945,19.360000610351562,19.399999618530273,3659297,0.0,0.0
2025-06-12 00:00:00+08:00,20.260000228881836,20.280000686645508,19.920000076293945,19.959999084472656,2948710,0.0,0.0
2025-06-11 00:00:00+08:00,20.200000762939453,20.540000915527344,20.110000610351562,20.170000076293945,3422569,0.0,0.0
2025-06-10 00:00:00+08:00,20.450000762939453,20.56999969482422,19.709999084472656,20.0,4449524,0.0,0.0
2025-06-09 00:00:00+08:00,20.6200008392334,21.1200008392334,20.3799991607666,20.469999313354492,3913176,0.0,0.0
2025-06-06 00:00:00+08:00,20.920000076293945,20.959999084472656,20.270000457763672,20.6200008392334,5459104,0.0,0.0
2025-06-05 00:00:00+08:00,20.100000381469727,21.56999969482422,19.829999923706055,21.1299991607666,7343976,0.0,0.0
2025-06-04 00:00:00+08:00,20.290000915527344,20.479999542236328,20.100000381469727,20.1200008392334,3010682,0.0,0.0
2025-06-03 00:00:00+08:00,20.09000015258789,20.649999618530273,20.09000015258789,20.280000686645508,3270845,0.0,0.0
2025-05-30 00:00:00+08:00,21.239999771118164,21.43000030517578,20.299999237060547,20.3799991607666,4579580,0.0,0.0
2025-05-29 00:00:00+08:00,21.229999542236328,22.200000762939453,21.229999542236328,21.43000030517578,4289555,0.0,0.0
2025-05-28 00:00:00+08:00,20.989999771118164,21.760000228881836,20.989999771118164,21.309999465942383,5014667,0.0,0.0
2025-05-27 00:00:00+08:00,21.700000762939453,22.100000381469727,20.829999923706055,20.979999542236328,5161044,0.0,0.0
