Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-03 00:00:00+08:00,3.0999999046325684,3.380000114440918,3.2899999618530273,3.299999952316284,31702400,0.0,0.0
2026-04-02 00:00:00+08:00,3.369999885559082,3.4000000953674316,3.3299999237060547,3.390000104904175,45744500,0.0,0.0
2026-04-01 00:00:00+08:00,3.299999952316284,3.359999895095825,3.240000009536743,3.3499999046325684,33562705,0.0,0.0
2026-03-31 00:00:00+08:00,3.2799999713897705,3.3399999141693115,3.259999990463257,3.2799999713897705,30121014,0.0,0.0
2026-03-30 00:00:00+08:00,3.190000057220459,3.2899999618530273,3.180000066757202,3.2799999713897705,30646308,0.0,0.0
2026-03-27 00:00:00+08:00,3.0999999046325684,3.2300000190734863,3.0799999237060547,3.2300000190734863,31440335,0.0,0.0
2026-03-26 00:00:00+08:00,3.140000104904175,3.200000047683716,3.109999895095825,3.119999885559082,27034644,0.0,0.0
2026-03-25 00:00:00+08:00,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.140000104904175,27143432,0.0,0.0
2026-03-24 00:00:00+08:00,3.0399999618530273,3.109999895095825,2.9700000286102295,3.0999999046325684,34230514,0.0,0.0
2026-03-23 00:00:00+08:00,3.130000114440918,3.130000114440918,2.9600000381469727,2.9800000190734863,49656846,0.0,0.0
2026-03-20 00:00:00+08:00,3.2899999618530273,3.309999942779541,3.180000066757202,3.180000066757202,42225600,0.0,0.0
2026-03-19 00:00:00+08:00,3.319999933242798,3.3499999046325684,3.259999990463257,3.2699999809265137,31283700,0.0,0.0
2026-03-18 00:00:00+08:00,3.369999885559082,3.380000114440918,3.3399999141693115,3.3499999046325684,28377423,0.0,0.0
2026-03-17 00:00:00+08:00,3.4000000953674316,3.430000066757202,3.369999885559082,3.380000114440918,28583131,0.0,0.0
2026-03-16 00:00:00+08:00,3.369999885559082,3.4000000953674316,3.359999895095825,3.4000000953674316,26922949,0.0,0.0
2026-03-13 00:00:00+08:00,3.359999895095825,3.390000104904175,3.3499999046325684,3.369999885559082,32364038,0.0,0.0
2026-03-12 00:00:00+08:00,3.359999895095825,3.380000114440918,3.3399999141693115,3.359999895095825,24359169,0.0,0.0
2026-03-11 00:00:00+08:00,3.3499999046325684,3.359999895095825,3.309999942779541,3.3499999046325684,19889040,0.0,0.0
2026-03-10 00:00:00+08:00,3.3399999141693115,3.359999895095825,3.319999933242798,3.3499999046325684,23394310,0.0,0.0
2026-03-09 00:00:00+08:00,3.299999952316284,3.3399999141693115,3.2899999618530273,3.319999933242798,25231499,0.0,0.0
2026-03-06 00:00:00+08:00,3.2200000286102295,3.3399999141693115,3.2100000381469727,3.3299999237060547,32037742,0.0,0.0
2026-03-05 00:00:00+08:00,3.25,3.2699999809265137,3.2200000286102295,3.2300000190734863,22573517,0.0,0.0
2026-03-04 00:00:00+08:00,3.2699999809265137,3.2799999713897705,3.200000047683716,3.2100000381469727,39002405,0.0,0.0
2026-03-03 00:00:00+08:00,3.3299999237060547,3.359999895095825,3.2799999713897705,3.2899999618530273,36938383,0.0,0.0
2026-03-02 00:00:00+08:00,3.3499999046325684,3.369999885559082,3.2899999618530273,3.319999933242798,32462354,0.0,0.0
2026-02-27 00:00:00+08:00,3.359999895095825,3.390000104904175,3.359999895095825,3.380000114440918,21232722,0.0,0.0
2026-02-26 00:00:00+08:00,3.4200000762939453,3.4200000762939453,3.369999885559082,3.369999885559082,22881200,0.0,0.0
2026-02-25 00:00:00+08:00,3.369999885559082,3.430000066757202,3.359999895095825,3.4100000858306885,34354274,0.0,0.0
2026-02-24 00:00:00+08:00,3.319999933242798,3.369999885559082,3.319999933242798,3.3499999046325684,22374060,0.0,0.0
2026-02-13 00:00:00+08:00,3.3399999141693115,3.359999895095825,3.2899999618530273,3.299999952316284,23091186,0.0,0.0
2026-02-12 00:00:00+08:00,3.380000114440918,3.390000104904175,3.3299999237060547,3.3399999141693115,26832231,0.0,0.0
2026-02-11 00:00:00+08:00,3.4000000953674316,3.4200000762939453,3.380000114440918,3.380000114440918,22114700,0.0,0.0
2026-02-10 00:00:00+08:00,3.4000000953674316,3.440000057220459,3.369999885559082,3.4000000953674316,32468215,0.0,0.0
2026-02-09 00:00:00+08:00,3.390000104904175,3.440000057220459,3.369999885559082,3.390000104904175,37343682,0.0,0.0
2026-02-06 00:00:00+08:00,3.440000057220459,3.490000009536743,3.3499999046325684,3.3499999046325684,47494914,0.0,0.0
