Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00+08:00,46.68000030517578,49.20000076293945,46.209999084472656,48.20000076293945,22412865,0.0,0.0
2025-11-27 00:00:00+08:00,47.11000061035156,47.650001525878906,46.2599983215332,46.91999816894531,16035308,0.0,0.0
2025-11-26 00:00:00+08:00,47.90999984741211,49.099998474121094,47.0,47.599998474121094,16761161,0.0,0.0
2025-11-25 00:00:00+08:00,46.880001068115234,48.27000045776367,45.400001525878906,47.40999984741211,25724455,0.0,0.0
2025-11-24 00:00:00+08:00,48.349998474121094,48.349998474121094,44.79999923706055,46.38999938964844,35483822,0.0,0.0
2025-11-21 00:00:00+08:00,50.849998474121094,51.0,49.279998779296875,49.279998779296875,16409089,0.0,0.0
2025-11-20 00:00:00+08:00,55.31999969482422,58.0,53.810001373291016,54.75,33489691,0.0,0.0
2025-11-19 00:00:00+08:00,55.38999938964844,56.650001525878906,52.65999984741211,54.41999816894531,33081715,0.0,0.0
2025-11-18 00:00:00+08:00,57.63999938964844,58.279998779296875,53.099998474121094,53.810001373291016,33889933,0.0,0.0
2025-11-17 00:00:00+08:00,53.4900016784668,56.560001373291016,53.16999816894531,56.279998779296875,40757944,0.0,0.0
2025-11-14 00:00:00+08:00,53.720001220703125,55.5,51.70000076293945,51.70000076293945,27004769,0.0,0.0
2025-11-13 00:00:00+08:00,49.880001068115234,53.9900016784668,49.72999954223633,53.9900016784668,33590375,0.0,0.0
2025-11-12 00:00:00+08:00,49.29999923706055,50.099998474121094,47.70000076293945,49.08000183105469,15024784,0.0,0.0
2025-11-11 00:00:00+08:00,51.09000015258789,51.68000030517578,49.2599983215332,49.790000915527344,19479124,0.0,0.0
2025-11-10 00:00:00+08:00,51.0,53.70000076293945,50.34000015258789,51.0099983215332,31991419,0.0,0.0
2025-11-07 00:00:00+08:00,48.099998474121094,51.880001068115234,46.61000061035156,50.849998474121094,36393579,0.0,0.0
2025-11-06 00:00:00+08:00,46.849998474121094,48.040000915527344,45.88999938964844,47.400001525878906,21458040,0.0,0.0
2025-11-05 00:00:00+08:00,45.0,47.900001525878906,44.619998931884766,46.599998474121094,29167662,0.0,0.0
2025-11-04 00:00:00+08:00,46.66999816894531,48.099998474121094,45.15999984741211,46.130001068115234,27449731,0.0,0.0
2025-11-03 00:00:00+08:00,48.5,48.650001525878906,46.2400016784668,46.939998626708984,32262376,0.0,0.0
2025-10-31 00:00:00+08:00,46.0,50.400001525878906,45.83000183105469,49.15999984741211,71007617,0.0,0.0
2025-10-30 00:00:00+08:00,41.0,45.81999969482422,40.81999969482422,45.81999969482422,39453950,0.0,0.0
