Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-13 00:00:00+08:00,6.920000076293945,9.550000190734863,8.34000015258789,10.510000228881836,17171006,0.0,0.0
2025-11-12 00:00:00+08:00,9.100000381469727,9.550000190734863,8.34000015258789,9.550000190734863,278708032,0.0,0.0
2025-11-11 00:00:00+08:00,8.680000305175781,8.680000305175781,8.180000305175781,8.680000305175781,127545749,0.0,0.0
2025-11-10 00:00:00+08:00,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,19773127,0.0,0.0
2025-11-07 00:00:00+08:00,6.920000076293945,7.170000076293945,6.849999904632568,7.170000076293945,83278376,0.0,0.0
2025-11-06 00:00:00+08:00,5.989999771118164,6.519999980926514,5.949999809265137,6.519999980926514,99739039,0.0,0.0
2025-11-05 00:00:00+08:00,5.699999809265137,6.010000228881836,5.699999809265137,5.929999828338623,70537551,0.0,0.0
2025-11-04 00:00:00+08:00,5.860000133514404,6.099999904632568,5.800000190734863,5.840000152587891,75533930,0.0,0.0
2025-11-03 00:00:00+08:00,5.960000038146973,5.96999979019165,5.730000019073486,5.829999923706055,71597447,0.0,0.0
2025-10-31 00:00:00+08:00,5.929999828338623,6.170000076293945,5.849999904632568,5.989999771118164,129288217,0.0,0.0
2025-10-30 00:00:00+08:00,5.659999847412109,5.980000019073486,5.610000133514404,5.760000228881836,96562694,0.0,0.0
2025-10-29 00:00:00+08:00,5.800000190734863,5.800000190734863,5.630000114440918,5.690000057220459,65661608,0.0,0.0
2025-10-28 00:00:00+08:00,5.550000190734863,5.900000095367432,5.46999979019165,5.809999942779541,121651701,0.0,0.0
2025-10-27 00:00:00+08:00,5.690000057220459,5.739999771118164,5.550000190734863,5.570000171661377,80863149,0.0,0.0
2025-10-24 00:00:00+08:00,5.909999847412109,5.929999828338623,5.539999961853027,5.550000190734863,144711271,0.0,0.0
2025-10-23 00:00:00+08:00,5.880000114440918,6.360000133514404,5.699999809265137,6.150000095367432,185519393,0.0,0.0
2025-10-22 00:00:00+08:00,6.429999828338623,6.849999904632568,6.079999923706055,6.159999847412109,236726381,0.0,0.0
2025-10-21 00:00:00+08:00,6.199999809265137,6.78000020980835,6.050000190734863,6.389999866485596,259756762,0.0,0.0
2025-10-20 00:00:00+08:00,6.159999847412109,6.159999847412109,6.139999866485596,6.159999847412109,48098841,0.0,0.0
2025-10-17 00:00:00+08:00,5.110000133514404,5.599999904632568,5.070000171661377,5.599999904632568,93206879,0.0,0.0
2025-10-16 00:00:00+08:00,5.210000038146973,5.239999771118164,5.079999923706055,5.090000152587891,31919579,0.0,0.0
2025-10-15 00:00:00+08:00,5.210000038146973,5.349999904632568,5.159999847412109,5.21999979019165,46388057,0.0,0.0
2025-10-14 00:00:00+08:00,5.070000171661377,5.289999961853027,5.03000020980835,5.110000133514404,54695605,0.0,0.0
2025-10-13 00:00:00+08:00,5.019999980926514,5.070000171661377,4.869999885559082,5.0,47851945,0.0,0.0
2025-10-10 00:00:00+08:00,5.039999961853027,5.349999904632568,5.03000020980835,5.170000076293945,72958010,0.0,0.0
2025-10-09 00:00:00+08:00,4.880000114440918,5.130000114440918,4.869999885559082,5.039999961853027,44028850,0.0,0.0
2025-09-30 00:00:00+08:00,4.820000171661377,4.889999866485596,4.789999961853027,4.869999885559082,14395963,0.0,0.0
2025-09-29 00:00:00+08:00,4.809999942779541,4.829999923706055,4.75,4.829999923706055,9080972,0.0,0.0
2025-09-26 00:00:00+08:00,4.78000020980835,4.860000133514404,4.739999771118164,4.829999923706055,13113919,0.0,0.0
2025-09-25 00:00:00+08:00,4.800000190734863,4.829999923706055,4.739999771118164,4.769999980926514,11751314,0.0,0.0
2025-09-24 00:00:00+08:00,4.789999961853027,4.820000171661377,4.760000228881836,4.820000171661377,7959823,0.0,0.0
