Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00+08:00,8.949999809265137,9.039999961853027,8.819999694824219,8.979999542236328,83279732,0.0,0.0
2025-10-27 00:00:00+08:00,8.819999694824219,9.039999961853027,8.800000190734863,8.949999809265137,102020375,0.0,0.0
2025-10-24 00:00:00+08:00,8.8100004196167,9.0,8.699999809265137,8.75,80593823,0.0,0.0
2025-10-23 00:00:00+08:00,8.800000190734863,8.850000381469727,8.529999732971191,8.789999961853027,94609752,0.0,0.0
2025-10-22 00:00:00+08:00,8.960000038146973,9.069999694824219,8.800000190734863,8.84000015258789,76155287,0.0,0.0
2025-10-21 00:00:00+08:00,8.949999809265137,9.229999542236328,8.890000343322754,9.0,93335956,0.0,0.0
2025-10-20 00:00:00+08:00,8.989999771118164,9.039999961853027,8.770000457763672,8.90999984741211,98756948,0.0,0.0
2025-10-17 00:00:00+08:00,9.40999984741211,9.489999771118164,8.890000343322754,8.949999809265137,148024382,0.0,0.0
2025-10-16 00:00:00+08:00,9.449999809265137,9.539999961853027,9.34000015258789,9.420000076293945,130593162,0.0,0.0
2025-10-15 00:00:00+08:00,9.359999656677246,9.739999771118164,9.229999542236328,9.539999961853027,226260800,0.0,0.0
2025-10-14 00:00:00+08:00,9.069999694824219,9.869999885559082,9.0600004196167,9.350000381469727,256872907,0.0,0.0
2025-10-13 00:00:00+08:00,8.800000190734863,9.050000190734863,8.760000228881836,9.020000457763672,131999894,0.0,0.0
2025-10-10 00:00:00+08:00,9.479999542236328,9.600000381469727,9.109999656677246,9.15999984741211,167660243,0.0,0.0
2025-10-09 00:00:00+08:00,9.0600004196167,9.75,9.0600004196167,9.470000267028809,290219016,0.0,0.0
2025-09-30 00:00:00+08:00,9.050000190734863,9.239999771118164,8.960000038146973,9.050000190734863,163390511,0.0,0.0
2025-09-29 00:00:00+08:00,9.140000343322754,9.199999809265137,8.90999984741211,9.020000457763672,172114329,0.0,0.0
2025-09-26 00:00:00+08:00,9.260000228881836,9.449999809265137,9.079999923706055,9.109999656677246,322561012,0.0,0.0
2025-09-25 00:00:00+08:00,8.699999809265137,9.40999984741211,8.609999656677246,9.40999984741211,348778019,0.0,0.0
2025-09-24 00:00:00+08:00,7.730000019073486,8.550000190734863,7.710000038146973,8.550000190734863,190539365,0.0,0.0
2025-09-23 00:00:00+08:00,7.880000114440918,7.909999847412109,7.650000095367432,7.769999980926514,89766630,0.0,0.0
2025-09-22 00:00:00+08:00,8.09000015258789,8.100000381469727,7.849999904632568,7.920000076293945,91754729,0.0,0.0
2025-09-19 00:00:00+08:00,8.180000305175781,8.210000038146973,8.079999923706055,8.079999923706055,77311546,0.0,0.0
2025-09-18 00:00:00+08:00,8.489999771118164,8.489999771118164,8.079999923706055,8.1899995803833,142978649,0.0,0.0
2025-09-17 00:00:00+08:00,8.40999984741211,8.600000381469727,8.34000015258789,8.510000228881836,73995186,0.0,0.0
2025-09-16 00:00:00+08:00,8.609999656677246,8.729999542236328,8.319999694824219,8.4399995803833,97059688,0.0,0.0
2025-09-15 00:00:00+08:00,8.460000038146973,8.699999809265137,8.460000038146973,8.5,87384883,0.0,0.0
2025-09-12 00:00:00+08:00,8.489999771118164,8.569999694824219,8.420000076293945,8.449999809265137,73850435,0.0,0.0
2025-09-11 00:00:00+08:00,8.40999984741211,8.529999732971191,8.350000381469727,8.510000228881836,77550421,0.0,0.0
2025-09-10 00:00:00+08:00,8.649999618530273,8.699999809265137,8.369999885559082,8.449999809265137,117149195,0.0,0.0
2025-09-09 00:00:00+08:00,8.890000343322754,8.90999984741211,8.65999984741211,8.710000038146973,100983663,0.0,0.0
2025-09-08 00:00:00+08:00,8.84000015258789,8.899999618530273,8.65999984741211,8.890000343322754,195196651,0.0,0.0
2025-09-05 00:00:00+08:00,8.359999656677246,8.789999961853027,8.34000015258789,8.75,256066352,0.0,0.0
2025-09-04 00:00:00+08:00,8.15999984741211,8.600000381469727,8.15999984741211,8.319999694824219,210512904,0.0,0.0
2025-09-03 00:00:00+08:00,8.15999984741211,8.390000343322754,8.109999656677246,8.1899995803833,119021500,0.0,0.0
2025-09-02 00:00:00+08:00,8.359999656677246,8.4399995803833,8.09000015258789,8.149999618530273,96714643,0.0,0.0
2025-09-01 00:00:00+08:00,8.369999885559082,8.489999771118164,8.220000267028809,8.359999656677246,120855602,0.0,0.0
2025-08-29 00:00:00+08:00,8.510000228881836,8.630000114440918,8.380000114440918,8.380000114440918,144412655,0.0,0.0
2025-08-28 00:00:00+08:00,8.359999656677246,8.5600004196167,8.25,8.5,104640612,0.0,0.0
2025-08-27 00:00:00+08:00,8.489999771118164,8.859999656677246,8.350000381469727,8.380000114440918,140578948,0.0,0.0
2025-08-26 00:00:00+08:00,8.5,8.59000015258789,8.390000343322754,8.489999771118164,65287554,0.0,0.0
2025-08-25 00:00:00+08:00,8.5,8.630000114440918,8.420000076293945,8.529999732971191,101934241,0.0,0.0
2025-08-22 00:00:00+08:00,8.300000190734863,8.479999542236328,8.260000228881836,8.449999809265137,75587241,0.0,0.0
2025-08-21 00:00:00+08:00,8.289999961853027,8.40999984741211,8.270000457763672,8.329999923706055,67214957,0.0,0.0
2025-08-20 00:00:00+08:00,8.359999656677246,8.390000343322754,8.15999984741211,8.380000114440918,88033134,0.0,0.0
2025-08-19 00:00:00+08:00,8.270000457763672,8.289999961853027,8.199999809265137,8.229999542236328,48625742,0.0,0.0
2025-08-18 00:00:00+08:00,8.300000190734863,8.40999984741211,8.229999542236328,8.289999961853027,77601852,0.0,0.0
2025-08-15 00:00:00+08:00,7.949999809265137,8.25,7.929999828338623,8.220000267028809,98322151,0.0,0.0
2025-08-14 00:00:00+08:00,8.119999885559082,8.130000114440918,7.900000095367432,7.960000038146973,68424452,0.0,0.0
2025-08-13 00:00:00+08:00,8.130000114440918,8.1899995803833,8.079999923706055,8.140000343322754,59029021,0.0,0.0
2025-08-12 00:00:00+08:00,8.25,8.260000228881836,8.050000190734863,8.140000343322754,66883886,0.0,0.0
2025-08-11 00:00:00+08:00,8.069999694824219,8.319999694824219,8.0600004196167,8.260000228881836,70660700,0.0,0.0
2025-08-08 00:00:00+08:00,8.130000114440918,8.170000076293945,8.029999732971191,8.050000190734863,52947162,0.0,0.0
2025-08-07 00:00:00+08:00,8.199999809265137,8.239999771118164,8.010000228881836,8.130000114440918,48329070,0.0,0.0
2025-08-06 00:00:00+08:00,8.170000076293945,8.199999809265137,8.09000015258789,8.180000305175781,35354090,0.0,0.0
2025-08-05 00:00:00+08:00,8.140000343322754,8.199999809265137,8.09000015258789,8.1899995803833,36100248,0.0,0.0
2025-08-04 00:00:00+08:00,8.180000305175781,8.180000305175781,8.050000190734863,8.130000114440918,46255158,0.0,0.0
2025-08-01 00:00:00+08:00,8.15999984741211,8.40999984741211,8.149999618530273,8.239999771118164,58543275,0.0,0.0
2025-07-31 00:00:00+08:00,8.449999809265137,8.5,8.100000381469727,8.149999618530273,103463216,0.0,0.0
2025-07-30 00:00:00+08:00,8.670000076293945,8.800000190734863,8.449999809265137,8.539999961853027,71908407,0.0,0.0
2025-07-29 00:00:00+08:00,8.5600004196167,8.720000267028809,8.510000228881836,8.720000267028809,55515631,0.0,0.0
2025-07-28 00:00:00+08:00,8.5600004196167,8.640000343322754,8.460000038146973,8.5600004196167,46290938,0.0,0.0
2025-07-25 00:00:00+08:00,8.800000190734863,8.8100004196167,8.609999656677246,8.619999885559082,60284438,0.0,0.0
2025-07-24 00:00:00+08:00,8.520000457763672,8.829999923706055,8.470000267028809,8.819999694824219,93334269,0.0,0.0
2025-07-23 00:00:00+08:00,8.8100004196167,8.90999984741211,8.550000190734863,8.5600004196167,109323935,0.0,0.0
2025-07-22 00:00:00+08:00,8.460000038146973,8.779999732971191,8.40999984741211,8.699999809265137,113401895,0.0,0.0
2025-07-21 00:00:00+08:00,8.399999618530273,8.539999961853027,8.329999923706055,8.470000267028809,81681101,0.0,0.0
2025-07-18 00:00:00+08:00,8.34000015258789,8.75,8.34000015258789,8.359999656677246,120508943,0.0,0.0
2025-07-17 00:00:00+08:00,8.600000381469727,8.789999961853027,8.34000015258789,8.430000305175781,193932521,0.0,0.0
